Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2200	0
62	6536	3352	7632	1856
63	5056	6152	6432	1848
64	704	5048	11168	2600
65	2752	2376	40	13136
66	5960	6144	1744	5672
67	4880	4864	4872	4872
68	5768	6800	6560	424
69	7336	6112	1576	4528
70	5464	3128	5448	5448
71	5760	5760	5768	2200
72	5304	4136	6552	3496
73	4968	4712	4248	5624
74	6792	4424	1488	6784
75	5696	2464	5704	5688
76	5824	5824	2040	5832
77	5832	5840	1984	5832
78	4936	4936	4936	4712
79	5280	5272	3728	5272
80	4872	4872	4864	4880
81	1592	6648	6664	4584
82	2664	12280	4544	0
83	0	8248	4352	760
84	5512	7520	4616	176
85	8704	0	7688	3128
86	5448	3112	5456	5472
87	4680	4952	4944	4944
88	1648	5952	5968	5952
89	1680	5096	6360	6384
90	1264	6760	8256	3208
91	1072	4760	6840	6848
92	5368	3144	5504	5504
93	4872	4880	4880	4888
94	6808	6784	1144	4752
95	6328	3576	5184	4432
96	4480	6080	6008	2952
97	6088	5960	6936	536
98	9528	4720	3976	1296
99	5720	2000	1624	2184
100	0	6768	6688	5976
101	4056	5160	5144	5160
102	5192	3960	5200	5200
103	6376	400	6384	6360
104	1944	5840	5832	5840
105	4880	4880	4880	4880
106	4880	4872	4888	4880
107	4912	4768	4896	4912
108	5088	4272	5104	5088
109	7584	592	7064	4248
110	8640	6512	2824	1544
111	5592	3608	4712	5576
112	5448	3144	5464	5464
113	2224	2496	4120	10712
114	3984	8400	2064	5040
115	7616	1776	6200	3928
116	8832	4088	6568	0
117	272	288	10608	8320
118	8256	3552	3424	4288
119	2128	6848	10312	0
120	7416	7416	0	4688
avg	4863.33	4738.8	5038.4	4346.8
delay	688.07	676.679	645.249	652.717
loss	0.19345	0.141973	0.215414	0.189932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
