Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	304	0	104	200	80	272	0	232	96	0	88	88	0	0	304	0	256	0
62	192	160	520	328	208	32	0	168	64	160	464	288	176	128	88	16	144	48	496	64
63	128	0	304	472	0	128	120	80	128	368	408	280	88	184	168	8	168	0	104	448
64	280	248	0	0	112	200	0	152	224	208	216	8	240	200	0	0	136	128	312	200
65	264	392	8	160	16	336	136	192	192	200	88	208	192	56	80	280	72	128	32	56
66	248	440	0	128	128	192	0	160	0	360	264	272	376	16	72	128	192	48	0	232
67	24	32	336	152	0	136	176	72	296	0	48	0	312	0	224	304	296	344	24	120
68	32	328	320	72	256	48	0	176	80	256	200	232	152	368	120	192	200	192	16	136
69	320	304	160	304	128	88	40	0	48	96	248	208	208	104	336	328	120	232	152	0
70	64	64	336	184	72	56	360	40	176	40	176	80	168	72	184	184	320	280	56	128
71	144	120	328	560	8	136	48	24	336	0	80	112	296	0	568	216	176	392	16	56
72	264	200	288	192	128	40	48	152	0	88	400	88	0	80	224	264	328	400	256	16
73	320	280	120	0	496	256	32	56	72	0	56	0	208	248	296	480	96	296	160	24
74	168	432	296	400	112	304	16	240	80	160	0	296	8	160	104	160	368	64	24	336
75	288	464	304	184	56	32	192	0	192	344	368	288	280	0	336	48	8	248	288	0
76	264	472	168	0	272	104	256	176	208	120	232	72	72	168	200	144	64	184	176	88
77	264	32	256	296	216	16	128	48	120	0	48	224	8	144	224	264	328	160	184	296
78	64	168	192	240	216	168	144	200	24	184	216	136	144	272	80	184	0	104	96	144
79	0	136	488	128	288	216	0	104	128	288	16	256	232	80	88	232	272	112	168	0
80	120	232	360	240	96	136	72	336	408	32	360	208	248	40	352	88	0	0	64	0
81	280	336	0	0	264	64	256	104	176	0	232	336	232	272	128	128	80	112	0	88
82	0	168	352	144	64	192	280	96	272	80	160	168	104	184	232	0	0	0	208	216
83	88	168	312	208	0	176	56	144	288	416	256	152	144	232	72	40	136	216	104	272
84	248	256	0	64	232	0	0	136	144	200	184	16	208	360	160	64	240	296	112	184
85	96	0	136	16	72	152	104	272	80	224	376	296	8	56	224	120	64	24	336	160
86	200	288	416	224	312	240	104	56	0	0	80	200	168	80	136	264	0	280	104	16
87	136	184	376	416	176	80	0	96	416	64	216	352	216	48	160	48	272	280	96	272
88	64	112	496	328	0	88	152	192	168	312	0	120	112	136	160	120	224	0	184	304
89	56	360	136	32	328	296	112	0	224	200	368	32	160	8	0	280	328	56	0	168
90	192	424	0	0	240	200	0	192	176	264	224	184	224	256	200	48	120	8	160	56
91	352	304	248	200	88	16	8	48	168	312	0	384	0	208	264	448	40	408	0	240
92	448	96	96	392	136	0	48	88	16	400	400	56	264	0	232	224	128	288	128	200
93	280	256	224	48	280	104	152	72	368	80	328	288	232	72	96	72	168	216	0	200
94	280	152	64	328	416	104	144	40	104	224	0	352	104	304	168	224	24	216	32	88
95	72	112	184	224	144	96	0	56	24	336	248	312	304	200	192	152	0	136	352	272
96	104	208	336	0	224	32	120	88	48	280	240	360	248	24	328	88	72	24	208	248
97	0	0	368	280	176	32	200	64	96	48	152	216	192	144	136	208	120	264	16	224
98	32	40	208	40	48	80	120	56	48	232	256	216	328	232	192	264	80	192	136	248
99	256	376	416	296	176	8	40	216	120	288	0	256	88	48	200	112	352	352	152	0
100	392	296	192	368	88	168	16	288	72	72	72	0	312	352	0	0	192	256	0	232
101	200	8	0	432	192	104	168	136	64	48	200	232	240	224	40	48	240	0	304	208
102	8	248	256	296	176	56	120	32	16	224	264	48	80	208	216	272	224	184	104	304
103	232	8	0	424	144	88	112	120	88	0	208	120	160	400	248	96	248	272	224	24
104	0	400	168	144	16	160	160	32	88	56	392	72	288	96	16	144	80	168	328	152
105	112	240	376	248	296	56	48	168	152	160	80	208	184	336	80	176	0	64	216	88
106	304	56	184	120	0	176	184	72	56	0	56	80	0	224	376	280	192	72	216	360
107	96	32	240	304	24	80	224	96	88	48	176	160	136	240	184	240	88	224	136	144
108	80	168	24	128	320	152	48	128	80	360	104	184	64	136	264	168	80	104	176	280
109	352	320	264	8	0	184	248	128	40	216	0	64	48	304	72	408	40	88	200	312
110	176	280	200	144	80	24	176	152	56	272	232	168	224	232	144	80	32	192	216	168
111	64	256	0	248	0	296	0	88	208	32	88	280	344	168	192	192	48	0	352	248
112	0	136	368	88	224	280	192	0	88	16	360	288	216	0	168	80	176	128	88	64
113	344	328	144	0	0	160	136	80	184	16	288	152	408	184	288	104	216	136	56	136
114	152	392	288	48	400	0	24	208	464	64	32	128	280	160	208	368	0	128	120	112
115	424	104	168	360	152	48	96	144	168	144	216	0	200	192	104	48	288	328	32	272
116	160	0	264	376	0	152	88	176	352	0	240	128	320	392	0	312	88	152	80	0
117	216	144	328	208	40	232	128	240	192	24	0	152	288	32	264	288	176	192	0	64
118	248	320	224	32	144	112	40	136	80	232	208	40	112	24	328	144	256	0	40	224
119	480	168	208	304	128	112	72	176	336	192	32	0	40	208	32	232	32	248	136	160
120	368	56	160	120	80	0	280	120	424	0	272	184	248	8	168	120	0	104	304	88
avg	184	205.067	225.2	194.667	146.533	123.733	105.067	123.067	150.133	154.533	187.067	170.667	183.733	156.533	173.6	170.4	145.6	162.8	142.267	157.333
delay	473.931	480.393	457.469	462.828	479.327	486.253	496.082	475.261	493.866	471.793	468.043	485.934	486.705	490.466	485.012	502.419	463.236	496.961	453.753	475.396
loss	0.286009	0.305643	0.271669	0.294231	0.42611	0.556193	0.539895	0.55281	0.382337	0.399587	0.356359	0.423508	0.421008	0.450907	0.371139	0.404364	0.391304	0.407371	0.410959	0.422701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
