Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1448	0
62	4368	2000	4856	1000
63	2696	4064	4056	1472
64	1080	3488	6824	896
65	1840	816	800	8832
66	3304	4192	680	4112
67	3072	3096	3080	3072
68	3688	3960	3968	704
69	4464	4488	1048	2288
70	3560	1608	3560	3560
71	3536	3544	3552	1656
72	3376	2496	4128	2320
73	2992	3016	2680	3600
74	4536	2704	552	4528
75	3696	1192	3704	3696
76	3544	3560	1608	3544
77	3856	3840	936	3656
78	3328	3328	3320	2312
79	3488	3488	1992	3320
80	2984	3112	3112	3112
81	0	4544	4536	3208
82	2184	7016	2048	1040
83	0	4528	3304	504
84	3544	5072	2608	120
85	5848	0	4960	1480
86	3568	1592	3568	3560
87	2896	3128	3136	3128
88	664	3880	3864	3880
89	1384	3624	3656	3656
90	856	4120	5264	2048
91	696	2816	4264	4512
92	3008	1848	3656	3776
93	3072	3072	3072	3072
94	4344	4352	2000	1592
95	4624	2120	3128	2416
96	2320	4056	4056	1856
97	3424	3704	4800	360
98	7192	3224	1528	376
99	3872	1448	1120	1920
100	0	4272	4224	3752
101	2184	3368	3376	3360
102	3264	2512	3248	3264
103	4024	224	4040	4032
104	1232	3592	3736	3728
105	3080	3080	3072	3088
106	3224	3216	2632	3216
107	3328	2248	3336	3344
108	3768	2552	3768	2232
109	7672	768	1936	1912
110	5480	4264	1400	1144
111	3496	1968	3304	3520
112	3336	2496	3168	3320
113	1688	800	2976	6824
114	1824	5544	824	4064
115	4272	1856	3488	2704
116	5984	2536	3768	0
117	1840	64	5976	4408
118	4544	1120	3136	3488
119	1168	5512	5640	0
120	4424	4568	904	2392
avg	3148.93	2978.27	3140.4	2732.93
delay	698.16	726.818	683.941	694.311
loss	0.21475	0.188893	0.266444	0.233303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
