Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1848	0
62	5440	2104	5680	856
63	3096	4464	4456	2176
64	1592	5144	6216	1240
65	2128	0	3848	8160
66	3240	4744	936	5272
67	3536	3552	3536	3536
68	4344	4336	4248	1208
69	5392	5200	736	2832
70	4056	2008	4048	4048
71	4272	4256	4256	1376
72	2672	2488	7448	1560
73	4848	2664	2520	4120
74	4504	3696	1448	4504
75	4208	1568	4200	4200
76	3992	4000	2144	4000
77	4336	4328	1168	4344
78	3536	3536	3544	3536
79	3736	3744	2952	3736
80	3536	3528	3528	3536
81	3184	3664	3656	3648
82	1960	7304	4504	368
83	0	9328	4216	632
84	3856	7008	3104	152
85	6136	0	6144	1936
86	4064	1984	4056	4064
87	3544	3544	3544	3544
88	2640	3856	3856	3864
89	1560	4208	4216	4192
90	1024	4040	4720	4408
91	872	4432	4432	4440
92	3616	2416	4088	4072
93	3552	3536	3536	3544
94	3864	3864	2608	3824
95	4464	4048	3080	2544
96	3904	3904	3776	2584
97	4584	4592	4592	432
98	5736	3952	3920	608
99	5392	1864	1640	2264
100	0	4976	4904	4320
101	2664	3824	3840	3840
102	3560	3552	3544	3536
103	4576	432	4576	4576
104	2680	3808	3824	3824
105	3544	3552	3536	3552
106	3552	3552	3552	3552
107	3536	3528	3536	3520
108	3592	3392	3592	3592
109	4552	624	4544	4448
110	5488	4384	3056	1256
111	3952	3088	3184	3960
112	3880	2496	3896	3888
113	2992	1224	3544	6464
114	1976	6088	1128	5000
115	4632	2440	4000	3168
116	6216	3032	4888	0
117	568	80	7960	5528
118	4968	1392	3648	4192
119	2504	6296	5384	0
120	4776	4896	2144	2344
avg	3556.27	3492.67	3745.47	3165.33
delay	960.491	888.453	849.283	933.126
loss	0.288661	0.237276	0.300105	0.287979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
