Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1096	0	688	0
62	2008	664	2136	160
63	792	1616	2000	584
64	616	1320	3016	40
65	920	0	8	4032
66	984	1824	72	2112
67	1272	1200	1216	1304
68	1224	3064	640	64
69	2920	784	232	1024
70	1032	816	1784	1360
71	1208	1768	1632	384
72	1584	648	656	1288
73	1104	1232	1080	1544
74	1944	1032	224	1792
75	1592	328	1448	1624
76	1736	1520	520	1184
77	840	2704	288	1160
78	1088	1584	1432	888
79	1416	1440	744	1392
80	1120	1200	1304	1368
81	144	1360	1736	1720
82	1112	2184	984	344
83	0	2216	1256	64
84	1368	2288	1080	0
85	2536	256	1792	408
86	1152	632	1344	1864
87	1120	1296	1272	1272
88	144	1816	1936	1096
89	752	264	2440	1152
90	440	3032	264	840
91	144	912	1904	2000
92	1040	512	1384	2056
93	1264	1176	1256	1296
94	1752	1760	672	776
95	1648	160	1840	1344
96	488	1968	1680	856
97	1112	1288	2456	136
98	3384	1080	496	0
99	1320	824	648	664
100	0	1808	1728	1440
101	832	1360	1504	1296
102	1536	624	1408	1392
103	1104	112	2528	1248
104	0	1336	1800	1856
105	1664	1784	336	1176
106	1872	1224	800	1096
107	1040	0	1984	1968
108	1384	1264	1936	376
109	3336	368	744	544
110	2456	1440	376	720
111	1456	712	1472	1352
112	1256	920	1544	1240
113	216	200	976	3600
114	688	2552	176	1576
115	2008	560	1320	1104
116	2560	1024	1376	0
117	568	8	2928	1488
118	1960	232	1176	1624
119	144	2608	2192	16
120	2056	1616	840	480
avg	1259.2	1192	1278.4	1113.07
delay	564.71	521.496	566.486	570.599
loss	0.337904	0.330994	0.374845	0.34965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
