Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2280	0	0	0
62	1656	240	3192	40
63	1296	1248	1320	1256
64	1616	1552	1592	376
65	1232	1280	1328	1296
66	1264	1288	1296	1280
67	1312	1264	1280	1272
68	1320	1264	1272	1288
69	1256	1216	1296	1360
70	1272	1312	1240	1296
71	1352	1320	1200	1248
72	1240	1248	1352	1288
73	1256	1240	1320	1320
74	1344	1304	1272	1216
75	1304	1248	1312	1264
76	1616	1384	520	1608
77	1608	1680	168	1672
78	1448	1392	1408	880
79	1184	1360	1352	1232
80	1072	1008	1608	1432
81	640	1472	1520	1496
82	560	1792	1984	800
83	848	1272	2712	288
84	480	1928	2728	0
85	1528	1648	1600	344
86	1560	424	1616	1536
87	1376	1216	1256	1288
88	1376	1272	1256	1208
89	1320	1296	1304	1216
90	1184	1336	1344	1264
91	544	1568	1528	1488
92	888	1424	1424	1392
93	1272	1336	1296	1216
94	1360	1456	864	1456
95	1496	1272	840	1520
96	1384	1304	1096	1344
97	1272	1320	1240	1296
98	1472	720	1512	1416
99	1856	744	1744	800
100	2656	1064	824	584
101	1280	1280	1296	1264
102	1392	1304	1336	1096
103	1536	1480	1480	632
104	400	1424	1680	1616
105	1312	1184	1344	1296
106	1336	1240	1216	1336
107	1152	1384	1256	1336
108	1272	1360	1272	1224
109	1952	640	1896	640
110	1912	1272	952	1000
111	1296	1304	1352	1176
112	1312	1304	1224	1280
113	1472	848	1408	1400
114	888	1592	928	1712
115	1208	1296	1280	1344
116	1296	1216	1336	1280
117	1384	584	1576	1576
118	1152	528	1696	1760
119	992	1776	2104	248
120	1408	1752	1536	432
avg	1315.87	1241.33	1386.4	1137.07
delay	1587.13	1381.26	1649.83	1884.42
loss	0.729404	0.717268	0.734941	0.736428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
