Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1096	0	736	0
62	2184	2576	3992	1264
63	1976	1304	2632	0
64	32	1168	2168	1880
65	1008	976	0	3560
66	4000	3944	1608	3184
67	184	1440	2536	488
68	3496	2592	624	0
69	3272	632	1856	3672
70	1552	3392	4000	760
71	1968	2264	2056	896
72	1536	80	0	968
73	3000	3848	1888	3624
74	3960	224	1680	4000
75	3520	2304	2032	592
76	1360	2696	0	3344
77	1544	4000	2032	344
78	2736	3760	1408	4000
79	2752	1216	3032	1656
80	1376	3720	4000	1496
81	0	2480	184	1864
82	1112	352	1016	224
83	0	2200	1224	24
84	3104	2520	2640	64
85	3688	0	2824	2752
86	2048	2672	2888	3760
87	0	4000	3480	1968
88	1376	712	3448	1744
89	0	208	1432	488
90	792	4000	1248	1832
91	760	1392	3184	4000
92	4000	1736	3176	3864
93	2664	4000	2136	1624
94	2024	48	352	0
95	1576	1784	3920	3784
96	504	4000	2728	0
97	3336	128	2368	176
98	4000	1904	1768	1184
99	176	664	0	0
100	152	4000	3968	3736
101	3704	1024	2776	3352
102	2232	624	4000	112
103	0	1144	3792	3680
104	1800	4008	2176	3984
105	4000	3232	0	768
106	1144	336	3840	4000
107	4000	1544	4000	2480
108	2856	1072	2784	0
109	3992	240	0	1688
110	3696	2472	2736	1536
111	1672	2040	2624	3024
112	1864	0	3160	1584
113	0	1400	168	3584
114	3048	2968	1208	1584
115	4000	0	2640	1104
116	2432	1368	2744	280
117	1024	408	3880	3392
118	2088	1424	608	800
119	752	1776	3032	0
120	3096	3992	0	1704
avg	2021.07	1866.8	2140.53	1791.2
delay	1.55076	1.55456	1.57599	1.58374
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
