Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	2392	0
62	5712	1432	6168	864
63	3640	3648	3640	3264
64	4088	4632	4632	808
65	2560	3872	3856	3864
66	2664	3840	3840	3840
67	3544	3536	3544	3544
68	3536	3528	3536	3528
69	3536	3552	3536	3544
70	3552	3536	3536	3552
71	3536	3536	3544	3536
72	3536	3536	3536	3536
73	3544	3544	3544	3536
74	3536	3536	3536	3544
75	3544	3544	3552	3536
76	4104	4120	1784	4128
77	4328	4328	1184	4320
78	3544	3536	3536	3544
79	4136	4128	1776	4120
80	3536	3536	3544	3520
81	3736	3744	3736	2936
82	4224	2760	4216	2944
83	864	4144	6304	832
84	3920	7072	2888	208
85	5648	1000	5632	1936
86	4040	2000	4056	4056
87	3552	3544	3544	3552
88	3560	3552	3552	3552
89	3536	3544	3544	3544
90	3552	3552	3552	3536
91	1520	4216	4216	4224
92	3224	3648	3664	3656
93	3536	3552	3536	3544
94	3936	3936	2352	3944
95	3760	3760	2864	3752
96	3544	3544	3536	3536
97	3552	3536	3552	3560
98	3856	3880	2616	3856
99	6240	2392	1680	3936
100	1104	6224	3784	3096
101	2920	3144	4040	4056
102	4216	2544	4208	3216
103	2600	256	6760	4552
104	608	4504	4520	4512
105	3544	3552	3536	3536
106	3552	3544	3552	3560
107	3536	3536	3520	3536
108	3544	3544	3560	3536
109	3840	3832	3840	2640
110	4104	4128	4112	1840
111	3560	3536	3536	3560
112	3976	2248	3984	3960
113	4496	720	4496	4504
114	3544	3552	3544	3544
115	3936	2536	3816	3944
116	4456	2752	2480	4448
117	3000	384	5400	5384
118	4240	1424	4408	4128
119	1144	6512	6504	0
120	3448	4480	4480	1776
avg	3553.33	3387.47	3755.6	3309.33
delay	1568.49	1308.58	1403.88	1680
loss	0.488327	0.465145	0.49782	0.465991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
