Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	536	0
62	2016	232	2688	24
63	1160	1408	1304	1120
64	920	2064	2008	0
65	744	344	1800	2104
66	872	1496	56	2536
67	1240	1272	1232	1248
68	1672	1600	1224	496
69	1928	1880	496	656
70	1440	880	1280	1392
71	1288	1568	1640	496
72	800	992	2616	552
73	2136	632	616	1608
74	1576	1416	496	1504
75	1600	248	1456	1688
76	1336	1376	888	1360
77	1592	1632	120	1648
78	1288	1248	1280	1176
79	1424	1504	808	1256
80	1096	1248	1440	1208
81	96	1416	2040	1408
82	1584	1624	848	936
83	0	2336	2248	376
84	1296	2880	816	0
85	1976	616	1944	456
86	1456	432	1472	1600
87	1224	1256	1264	1248
88	848	1352	1336	1456
89	728	1448	1408	1408
90	128	2048	1880	936
91	472	1472	1496	1552
92	1016	640	1520	1784
93	1248	1144	1280	1320
94	1704	1648	1008	632
95	1952	1240	1048	720
96	1344	1416	1344	888
97	984	1880	1912	216
98	2016	1792	1152	0
99	2864	568	656	904
100	0	2408	1440	1144
101	696	1384	1424	1456
102	1232	1168	1304	1288
103	1264	64	1864	1800
104	0	1440	1800	1720
105	1208	1240	1280	1264
106	1416	1368	816	1392
107	1216	1184	1344	1216
108	1624	984	1576	808
109	3696	280	680	336
110	2568	1224	288	912
111	1264	1312	1240	1144
112	1328	1088	1264	1312
113	848	0	2080	2064
114	392	1680	1256	1632
115	1528	1336	1168	960
116	2264	1008	1664	56
117	1080	88	2456	1368
118	1168	320	1776	1696
119	768	2560	1568	96
120	1808	1632	1112	440
avg	1301.33	1233.6	1334.27	1066.93
delay	860.9	864.749	941.671	936.826
loss	0.549058	0.533819	0.56548	0.5817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
