Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.6	15	14	16.6	15.6	15.2	14.6	13	15	13	15.8	12.6	16	13.8	12	16.2
61	0	40	624	0	248	360	144	520	0	496	224	0	224	208	0	0	632	0	536	0
62	456	320	1048	680	440	64	0	256	128	368	872	616	296	288	176	32	264	48	912	184
63	336	48	584	920	0	240	144	136	304	704	768	576	208	344	240	0	440	0	240	856
64	648	648	0	0	296	424	0	328	528	384	336	80	472	472	0	0	168	280	504	328
65	672	640	32	456	8	480	248	392	544	472	256	504	400	56	272	304	192	320	32	304
66	320	904	0	376	256	328	0	264	0	448	608	472	496	0	216	376	376	32	0	640
67	104	64	808	408	0	280	264	216	552	0	24	64	672	56	560	792	632	736	160	240
68	72	840	720	192	488	128	0	392	96	352	336	280	312	568	312	224	432	376	80	224
69	728	560	336	648	184	272	240	0	184	208	528	480	656	216	592	608	168	568	520	0
70	224	160	704	328	304	184	376	136	496	88	408	248	416	456	280	480	376	360	224	224
71	296	280	616	1112	0	344	64	24	568	0	128	104	568	0	928	224	344	864	88	40
72	800	392	536	392	384	208	80	208	0	400	616	216	0	208	400	584	672	656	648	80
73	672	600	240	0	952	464	32	168	136	0	72	0	408	552	584	816	232	544	232	40
74	312	752	496	728	408	552	40	392	152	312	0	576	64	272	128	272	616	56	32	568
75	608	1056	608	368	200	80	280	0	480	760	776	648	408	16	816	48	80	624	552	32
76	632	568	368	40	520	264	272	192	344	192	296	128	256	424	280	216	40	248	272	184
77	496	56	496	744	584	120	144	144	208	0	208	536	24	520	328	504	464	552	488	528
78	320	504	512	472	552	256	160	304	120	360	296	208	216	472	256	352	0	248	160	192
