Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1824	0
62	5448	2400	5984	1160
63	3472	4848	4848	1904
64	1256	4680	7608	1528
65	2208	664	2200	10000
66	3720	5184	1056	5176
67	3768	3776	3776	3784
68	5112	5088	4368	504
69	5640	5656	752	3024
70	4128	2728	4120	4128
71	4416	4416	4408	1864
72	2680	3352	7448	1592
73	4552	2984	2792	4776
74	4912	3808	1400	4920
75	4472	1688	4464	4448
76	4376	4392	1960	4376
77	4592	4576	1312	4592
78	3768	3784	3784	3768
79	4056	4040	2952	4056
80	3768	3784	3768	3784
81	272	5576	5584	3640
82	2040	9912	3120	0
83	0	6720	4136	632
84	4120	6272	3376	152
85	6728	0	6264	2112
86	4296	2168	4304	4304
87	3768	3768	3768	3768
88	1832	4432	4424	4416
89	1544	4504	4512	4512
90	1040	4704	5752	3576
91	880	4192	5008	4992
92	3920	2528	4320	4336
93	3784	3768	3784	3768
94	4776	4784	1944	3568
95	4968	3432	3632	3040
96	4304	4304	4016	2480
97	4440	5096	5088	448
98	6968	3696	3704	704
99	6000	1720	1600	2176
100	0	5280	5184	4608
101	2920	4056	4056	4040
102	3824	3592	3824	3832
103	4984	152	4984	4984
104	2104	4312	4312	4312
105	3784	3768	3784	3768
106	3760	3768	3768	3776
107	3768	3768	3768	3768
108	4024	3088	4008	4016
109	5896	584	5144	3448
110	7088	4808	1952	1224
111	4384	2920	3408	4360
112	4192	2480	4200	4200
113	880	1640	3664	8920
114	2832	6888	1256	4128
115	5168	1832	4480	3592
116	6984	3216	4872	0
117	5496	80	5488	4008
118	4616	1216	4632	4608
119	3032	5568	5552	952
120	4568	5856	2072	2576
avg	3818	3704.93	3892.8	3352.13
delay	812.124	799.178	776.726	796.844
loss	0.236837	0.191541	0.272573	0.248293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
