Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3680	0	48	0
62	2592	448	5240	104
63	2104	2096	2096	2096
64	2272	2288	2280	1552
65	2112	2088	2112	2096
66	2088	2104	2088	2096
67	2088	2096	2096	2088
68	2112	2088	2088	2104
69	2088	2104	2112	2088
70	2096	2096	2088	2112
71	2104	2088	2104	2088
72	2088	2112	2096	2096
73	2096	2088	2088	2096
74	2104	2088	2096	2096
75	2096	2096	2096	2096
76	2088	2104	2096	2096
77	2128	2128	2024	2120
78	2088	2088	2104	2096
79	2344	2344	1352	2344
80	2088	2088	2096	2096
81	2104	2096	2096	2096
82	2096	2104	2096	2104
83	1856	2208	2216	2088
84	840	3776	3776	0
85	2592	2576	2568	656
86	2192	1320	2432	2424
87	2088	2104	2088	2096
88	592	2168	2824	2816
89	2664	304	2696	2712
90	248	1544	3312	3280
91	1824	2176	2192	2200
92	1496	2304	2288	2288
93	2096	2088	2096	2096
94	2096	2096	2088	2088
95	2248	2256	1624	2264
96	2088	2096	2096	2096
97	2096	2096	2104	2088
98	2360	2344	1328	2360
99	2232	2240	1672	2232
100	2432	2424	1096	2424
101	2104	2104	2088	2096
102	2088	2088	2112	2112
103	2096	2112	2088	2088
104	2104	2088	2104	2104
105	2096	2096	2096	2096
106	2104	2104	2104	2096
107	2096	2112	2096	2104
108	2192	2176	2176	1832
109	2680	2680	2688	344
110	2648	2032	2648	1072
111	2304	1736	2296	2056
112	2128	1984	2144	2136
113	2216	1744	2216	2224
114	2104	2096	2088	2096
115	2088	2104	2104	2088
116	2104	2088	2096	2104
117	2096	2096	2088	2096
118	2024	2120	2128	2104
119	464	2528	2680	2704
120	2088	2096	2112	2104
avg	2075.33	2052.27	2187.33	1993.73
delay	2647.53	2669.44	2477.82	2727.56
loss	0.701509	0.675047	0.707185	0.679861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
