Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	672	0
62	3256	544	5024	168
63	2256	2248	2256	2264
64	2688	2696	2688	952
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2264	2248	2264	2248
68	2248	2256	2256	2264
69	2256	2248	2256	2264
70	2256	2272	2248	2248
71	2264	2248	2264	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2240	2256	2240	2256
75	2256	2248	2264	2256
76	2256	2248	2256	2264
77	2504	2504	1520	2496
78	2248	2264	2256	2256
79	2672	2672	1016	2664
80	2256	2248	2264	2256
81	2256	2248	2248	2240
82	1392	3488	3480	664
83	160	4008	4304	520
84	1928	4960	2136	0
85	3232	1624	3240	896
86	2712	896	2704	2712
87	2248	2256	2264	2256
88	2272	2248	2248	2256
89	2248	2264	2248	2264
90	2256	2240	2256	2240
91	2248	2264	2248	2264
92	2256	2256	2264	2248
93	2264	2248	2256	2256
94	2272	2280	2192	2280
95	2520	2512	1448	2512
96	2248	2256	2256	2264
97	2256	2248	2248	2240
98	2520	2520	1456	2528
99	2512	2464	1528	2520
100	2000	2104	1576	3344
101	1344	2560	2552	2568
102	2464	1592	2472	2464
103	1600	336	4376	2712
104	8	2544	3232	3240
105	2440	2432	2448	1672
106	2448	2448	2448	1680
107	2256	2248	2232	2256
108	2248	2256	2272	2248
109	2344	2352	2336	1992
110	2448	2432	2432	1712
111	2288	2288	2288	2128
112	2248	2248	2272	2256
113	2824	592	2800	2808
114	2248	2240	2256	2248
115	2360	1936	2360	2368
116	2720	1304	2280	2720
117	2720	840	2712	2720
118	3224	800	1784	3216
119	2760	2360	1752	2152
120	2744	2752	2752	776
avg	2296.13	2169.2	2356.8	2109.2
delay	2646.26	1899.87	1911.4	2283.19
loss	0.588263	0.595147	0.632602	0.605575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
