Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1816	0
62	4936	1576	5160	592
63	2824	3536	3544	2384
64	2192	4752	4752	592
65	2040	1384	4432	4432
66	2632	3504	2160	3992
67	3088	3072	3072	3088
68	3072	3080	3096	3072
69	3736	3728	1088	3736
70	3072	3080	3064	3072
71	3496	3496	3504	1792
72	4104	2632	4088	1496
73	3960	2168	2800	3360
74	4272	2736	1056	4256
75	3672	1256	3680	3680
76	3304	3304	2376	3304
77	2984	4096	1128	4080
78	2752	3160	3168	3176
79	3200	3200	2688	3200
80	3088	3088	3072	3072
81	3064	3080	3072	3072
82	2760	3696	3712	2120
83	136	7808	3744	632
84	1968	8720	1504	96
85	4600	1584	4592	1544
86	3568	1576	3576	3568
87	3080	3072	3072	3064
88	3120	2904	3128	3136
89	3448	288	4280	4272
90	808	2712	4400	4400
91	824	3688	3880	3896
92	2968	1992	3664	3664
93	3072	3072	3072	3072
94	3240	3224	2608	3216
95	3304	3312	2352	3320
96	3320	3312	3264	2392
97	3968	3960	3960	400
98	4064	4080	3768	376
99	7736	496	1752	2336
100	1440	4960	3248	2640
101	2184	3368	3360	3376
102	3112	2984	3104	3088
103	1928	280	5040	5040
104	400	3808	4056	4056
105	3072	3072	3072	3072
106	3072	3080	3064	3072
107	3200	2680	3208	3200
108	3160	2776	3168	3184
109	3824	896	3800	3800
110	4056	2984	3688	1560
111	3128	3128	2896	3136
112	3696	3256	3560	1808
113	792	744	3912	6808
114	1664	6064	840	3720
115	3384	2328	3288	3320
116	4696	2632	4696	232
117	400	288	7096	4536
118	3504	920	3928	3936
119	1520	5024	5008	768
120	3464	4640	2328	1856
avg	2998.67	2988.93	3325.07	2852.67
delay	1060.49	1079.22	1023.7	1213.41
loss	0.397493	0.344019	0.378663	0.358971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
