Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1464	0
62	4368	5152	8008	2528
63	3944	2608	5248	0
64	56	2344	4336	3752
65	2016	1936	0	7128
66	7064	7064	2744	5432
67	1312	3696	5544	1920
68	6984	5208	1248	0
69	6496	1264	3664	7280
70	3064	6664	7936	1576
71	4040	4648	4232	1784
72	3064	152	0	1944
73	5384	7096	3776	6624
74	8320	1032	3056	8328
75	7264	4624	4368	1488
76	2712	5400	0	6680
77	3064	7976	4056	664
78	5496	7024	2824	7504
79	5512	2952	6056	3848
80	2752	7432	8000	2984
81	0	4960	368	3720
82	2224	696	2024	448
83	0	4400	2464	56
84	6200	5056	5272	120
85	7384	0	5656	5496
86	3368	4808	4880	6648
87	720	8520	7848	4824
88	2760	1440	6888	3488
89	0	408	2880	968
90	1320	7736	2232	3400
91	1328	2760	6176	7816
92	7360	2672	5720	7096
93	5392	7968	5256	4264
94	5040	1096	696	0
95	3152	3096	7544	7312
96	960	8416	5720	248
97	6712	312	4784	360
98	8000	3800	3528	2368
99	360	1328	0	0
100	0	7648	7592	7120
101	7640	2328	5832	7048
102	4528	1320	8064	224
103	0	2272	7552	7336
104	3208	7640	4392	7640
105	8312	6792	0	1816
106	2312	736	7608	8016
107	7608	2640	7616	5016
108	6152	2592	6024	0
109	8000	496	0	3384
110	7112	4928	5200	2800
111	3624	4088	5512	6320
112	3728	0	6320	3160
113	0	2792	336	7176
114	6080	5936	2424	3160
115	7992	0	5280	2216
116	4880	2744	5488	560
117	2048	808	7760	6776
118	4184	2840	1208	1600
119	1496	3552	6064	0
120	6200	8008	0	3416
avg	4041.6	3731.73	4279.47	3581.33
delay	25.1934	29.3099	24.181	29.0966
loss	0.000164919	0.000571327	0.000373739	0.000334959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
