Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1096	0	736	0
62	2056	712	2128	208
63	824	1968	1912	424
64	680	1768	2608	72
65	920	0	0	4224
66	1104	2000	72	1952
67	1280	1328	1256	1264
68	1688	2760	592	96
69	2816	584	168	1560
70	1040	744	1968	1376
71	1320	1768	1648	384
72	1680	720	688	1224
73	1160	1192	1224	1552
74	1920	1104	232	1880
75	1712	336	1432	1648
76	1968	1760	560	848
77	808	2616	360	1336
78	1072	1672	1544	848
79	1464	1448	736	1480
80	1216	1160	1352	1392
81	104	1512	1984	1528
82	1112	2160	984	376
83	0	2232	1256	48
84	1424	2320	1128	0
85	2632	200	1824	472
86	1296	680	1352	1800
87	1104	1312	1344	1368
88	56	1888	1952	1240
89	736	296	2472	1168
90	440	3048	296	880
91	200	776	1848	2304
92	1064	504	1520	2048
93	1320	1224	1304	1272
94	1792	1832	680	824
95	1680	160	2160	1128
96	472	2280	1528	856
97	1240	1712	2056	112
98	3648	1008	472	0
99	1272	816	712	704
100	0	1864	1848	1408
101	704	1568	1592	1272
102	1472	624	1600	1432
103	1128	112	2792	1088
104	0	1336	2176	1616
105	1768	1752	336	1264
106	1800	1280	840	1216
107	1192	0	2016	1928
108	1432	920	2368	400
109	3152	288	1088	600
110	2312	1480	600	736
111	1600	688	1544	1296
112	1336	976	1600	1224
113	216	232	1168	3504
114	792	2760	32	1544
115	1992	584	1352	1192
116	2968	888	1272	0
117	696	8	3568	856
118	2176	240	1440	1272
119	160	2720	2248	0
120	2144	1592	1032	352
avg	1307.6	1225.2	1343.33	1101.6
delay	561.88	516.195	562.728	568.907
loss	0.318541	0.314324	0.349538	0.348896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
