Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2128	0	56	0
62	1608	240	3088	24
63	1240	1240	1264	1248
64	1560	1576	1688	168
65	792	1456	1336	1408
66	848	1312	1400	1400
67	1240	1280	1224	1248
68	1248	1232	1272	1240
69	1352	1344	856	1408
70	1288	1240	1208	1256
71	1264	1224	1248	1256
72	1832	1136	1480	512
73	2504	688	616	1184
74	1736	1168	440	1648
75	1576	384	1400	1632
76	1248	1224	1256	1232
77	896	1960	176	1960
78	904	1304	1368	1416
79	1296	1232	1152	1312
80	1216	1256	1248	1272
81	1264	1216	1248	1232
82	1496	1568	1576	352
83	320	2664	1688	320
84	600	4016	344	0
85	1752	1056	1776	408
86	1544	456	1504	1488
87	1248	1232	1264	1216
88	1280	1128	1280	1304
89	1688	56	1600	1648
90	752	920	1632	1688
91	616	1520	1344	1512
92	864	1376	1408	1312
93	1248	1248	1232	1264
94	1232	1208	1288	1264
95	1376	1360	888	1336
96	1320	1240	1152	1280
97	1520	1568	1520	384
98	1664	1672	1624	0
99	2064	1000	776	1152
100	2304	1224	760	704
101	680	1384	1488	1408
102	1360	736	1432	1464
103	784	88	2080	2040
104	0	1320	1856	1784
105	1216	1240	1272	1264
106	1472	1416	704	1400
107	1248	1248	1232	1232
108	1232	1240	1280	1240
109	1584	880	1016	1512
110	2208	1160	328	1296
111	1352	1000	1440	1168
112	1432	1312	1480	768
113	1944	264	1024	1760
114	1568	1512	344	1568
115	1224	1256	1240	1240
116	1672	1584	1592	144
117	1744	472	1840	936
118	1552	344	1536	1528
119	272	2104	2280	336
120	1200	1696	1696	400
avg	1327.87	1208	1280.67	1119.6
delay	1686.21	1452.7	1245.58	1587.98
loss	0.65895	0.656212	0.689603	0.675086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
