Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2184	0	0	0
62	2624	240	2056	40
63	1264	1272	1248	1208
64	1304	1272	1304	1112
65	1256	1280	1240	1216
66	1256	1224	1248	1232
67	1248	1264	1232	1248
68	1240	1240	1256	1256
69	1224	1224	1256	1256
70	1240	1256	1256	1240
71	1256	1264	1240	1232
72	1248	1224	1256	1264
73	1248	1256	1224	1232
74	1248	1232	1272	1240
75	1232	1232	1256	1272
76	1248	1240	1256	1216
77	1240	1264	1224	1264
78	1288	1248	1232	1224
79	1368	1376	864	1384
80	1264	1232	1232	1264
81	1240	1224	1232	1264
82	1368	1424	896	1304
83	1296	1296	1120	1280
84	600	2128	2216	16
85	1472	1552	1528	440
86	1264	864	1448	1416
87	1216	1264	1272	1208
88	376	1400	1608	1608
89	1640	216	1504	1632
90	168	840	1960	2024
91	1144	1280	1288	1280
92	848	1392	1344	1376
93	1256	1240	1256	1240
94	1224	1272	1232	1264
95	1256	1232	1224	1248
96	1256	1232	1240	1264
97	1256	1240	1264	1232
98	1192	1272	1232	1264
99	1272	1224	1240	1256
100	1520	1448	1488	536
101	1248	1216	1248	1248
102	1232	1272	1232	1256
103	1272	1208	1232	1280
104	1256	1224	1240	1240
105	1256	1232	1256	1248
106	1224	1256	1280	1232
107	1216	1272	1200	1272
108	1352	1248	1376	1016
109	2024	1848	840	280
110	2304	1240	312	1136
111	1440	1096	1224	1200
112	1432	1200	1016	1344
113	1216	1192	1288	1296
114	1240	1264	1232	1256
115	1248	1248	1272	1192
116	1224	1256	1256	1256
117	1248	1256	1264	1224
118	1240	1232	1208	1280
119	416	1520	1480	1576
120	968	1368	1320	1336
avg	1273.33	1225.47	1258.67	1178.67
delay	2752.42	2556.4	2179.49	2562.92
loss	0.814097	0.802366	0.828447	0.805749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
