Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2096	2088	2088	2088
62	2096	2104	2088	2088
63	2096	2088	2104	2104
64	2088	2088	2096	2096
65	2104	2104	2088	2088
66	2088	2096	2104	2096
67	2096	2096	2096	2104
68	2104	2104	2104	2104
69	2096	2088	2096	2096
70	2104	2096	2088	2088
71	2088	2104	2104	2104
72	2112	2096	2096	2096
73	2088	2104	2096	2088
74	2088	2088	2104	2088
75	2096	2096	2088	2112
76	2104	2104	2104	2088
77	2096	2096	2096	2096
78	2096	2088	2088	2104
79	2096	2096	2088	2088
80	2096	2104	2096	2096
81	2088	2088	2104	2096
82	2096	2088	2096	2104
83	2104	2112	2088	2088
84	2088	2088	2112	2104
85	2112	2096	2088	2096
86	2088	2096	2088	2088
87	2088	2096	2112	2104
88	2112	2096	2088	2096
89	2088	2104	2112	2088
90	2096	2096	2088	2096
91	2104	2096	2088	2104
92	2088	2096	2112	2088
93	2096	2096	2088	2112
94	2104	2104	2088	2088
95	2096	2088	2096	2096
96	2088	2096	2104	2104
97	2104	2088	2096	2096
98	2096	2112	2088	2088
99	2104	2096	2104	2104
100	2096	2104	2096	2096
101	2088	2088	2104	2104
102	2112	2088	2096	2096
103	2088	2112	2088	2088
104	2088	2088	2104	2096
105	2104	2096	2096	2104
106	2104	2104	2104	2104
107	2088	2088	2096	2096
108	2104	2096	2088	2088
109	2088	2104	2096	2088
110	2096	2096	2088	2096
111	2088	2088	2104	2104
112	2104	2088	2088	2088
113	2080	2096	2096	2096
114	2104	2104	2104	2088
115	2104	2088	2096	2112
116	2088	2096	2088	2088
117	2096	2104	2096	2088
118	2096	2096	2096	2096
119	2096	2088	2096	2104
120	2096	2104	2104	2088
avg	2096.27	2096.27	2096.27	2096
delay	554.908	553.816	554.063	554.302
loss	0.29604	0.296349	0.296129	0.296192
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
