Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5712	5728	5720	5720
65	5712	5712	5712	5712
66	5712	5704	5712	5720
67	5728	5712	5720	5720
68	5720	5736	5712	5712
69	5704	5704	5720	5720
70	5720	5720	5720	5720
71	5728	5736	5736	5712
72	5736	5728	5712	5736
73	5712	5720	5728	5720
74	5712	5704	5712	5720
75	5704	5712	5712	5720
76	5736	5736	5728	5712
77	5728	5720	5728	5736
78	5712	5720	5712	5704
79	5720	5712	5704	5712
80	5704	5704	5720	5720
81	5720	5720	5720	5720
82	5728	5728	5712	5712
83	5720	5720	5736	5736
84	5720	5720	5720	5720
85	5712	5720	5712	5704
86	5712	5712	5712	5712
87	5704	5704	5704	5704
88	5720	5720	5720	5720
89	5720	5712	5720	5728
90	5712	5720	5712	5704
91	5720	5696	5712	5720
92	5720	5736	5712	5712
93	5712	5720	5728	5720
94	5720	5720	5720	5720
95	5728	5720	5728	5736
96	5712	5712	5712	5712
97	5720	5720	5720	5720
98	5712	5696	5704	5704
99	5712	5736	5720	5712
100	5720	5720	5720	5720
101	5728	5720	5728	5736
102	5712	5712	5720	5704
103	5736	5736	5712	5728
104	5704	5704	5720	5720
105	5720	5720	5720	5720
106	5712	5712	5712	5712
107	5720	5720	5720	5720
108	5720	5720	5720	5720
109	5728	5712	5720	5720
110	5712	5736	5720	5712
111	5712	5704	5712	5720
112	5720	5720	5720	5720
113	5712	5712	5712	5712
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5728	5712	5720	5720
117	5712	5736	5728	5736
118	5728	5720	5720	5712
119	5720	5720	5720	5720
120	5728	5712	5720	5720
avg	5717.87	5717.6	5717.73	5717.87
delay	178.928	178.845	179.065	179.486
loss	0.0441497	0.0441497	0.044171	0.0441275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
