Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3984	3984	3984	3984
62	4000	3992	3984	3984
63	3984	3992	4000	3992
64	4008	4000	4000	4008
65	3992	4000	4008	3984
66	4008	4008	4000	4008
67	3984	3984	3984	3984
68	4000	4000	3992	4000
69	4000	4000	3992	4000
70	3984	3984	3984	3984
71	3984	3984	4008	3992
72	4000	3992	3984	4000
73	4008	4000	4000	4000
74	3984	4000	3984	3984
75	4000	4000	4000	4000
76	3984	3984	4008	4000
77	4008	4008	3984	3992
78	4000	3984	4000	4000
79	3984	4000	3992	3984
80	4000	4000	4000	4000
81	4008	4008	4016	4008
82	4000	3984	3984	4000
83	3984	3992	3984	3984
84	4000	4008	4024	4016
85	4000	3984	3984	3992
86	3992	4000	3984	3984
87	3984	3976	3984	3984
88	3984	3992	3984	3984
89	4000	4008	4008	4000
90	3984	3984	3984	3984
91	3992	3984	3992	4000
92	4000	4008	3992	3992
93	4000	3984	4000	4000
94	4000	4008	4000	4000
95	3984	3992	4000	3984
96	4008	4008	4008	4008
97	4000	4000	3992	4000
98	3992	3984	3992	4000
99	4000	4000	4000	4000
100	3992	4000	4008	3984
101	3992	3992	3984	4000
102	4000	4000	3992	3992
103	4000	3984	3992	4000
104	3976	3984	3984	3984
105	3992	4000	3984	3984
106	4008	3984	4008	4008
107	3984	3992	3984	3984
108	3984	4000	4000	3992
109	4000	4000	4000	4008
110	4000	4000	4000	4000
111	4008	4008	4008	3992
112	4000	3992	3984	4000
113	3984	3992	4000	3992
114	4000	3992	3984	3992
115	3984	3992	4000	3984
116	4008	4008	4000	4008
117	4000	4000	4008	4008
118	4000	4000	3984	3992
119	4000	4000	4008	4000
120	3992	3976	3984	3992
avg	3995.2	3994.93	3994.93	3994.93
delay	317.451	316.052	315.633	315.458
loss	0.197342	0.197942	0.197878	0.197931
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
