Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.4	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.6
61	96	96	96	96	96	64	40	48	88	48	56	72	72	64	40	40	72	72	40	56
62	96	96	96	96	88	80	80	80	96	96	88	88	96	88	88	88	80	72	72	80
63	104	104	104	104	104	88	88	88	72	96	80	80	104	88	72	80	88	88	72	80
64	96	96	96	96	88	64	56	56	88	72	56	64	72	72	48	56	80	88	64	56
65	104	104	104	104	88	72	48	64	96	72	72	72	72	88	80	88	72	72	40	56
66	96	96	96	96	96	48	40	40	80	72	48	64	56	56	24	48	88	80	32	40
67	104	104	96	104	96	80	80	80	88	80	72	80	96	88	80	80	80	88	88	96
68	96	96	96	96	96	64	72	72	72	80	80	80	80	80	72	80	80	88	64	64
69	104	104	104	104	88	40	48	48	72	64	56	64	88	80	56	56	48	96	56	64
70	96	96	96	96	88	0	64	72	16	72	64	80	80	64	64	64	0	80	64	72
71	104	104	96	104	80	0	48	40	0	72	72	80	104	72	48	56	208	104	80	80
72	96	96	96	96	96	144	48	64	248	72	72	80	72	64	40	64	72	64	40	48
73	104	104	96	104	104	112	56	64	64	56	48	48	88	80	48	48	88	96	64	56
74	96	96	96	96	80	80	72	72	72	64	56	56	56	80	72	80	88	64	40	40
75	104	104	104	104	88	40	56	72	56	88	72	80	96	72	72	80	80	88	48	72
76	96	96	96	96	88	80	72	64	120	88	80	80	88	96	88	88	88	56	56	72
77	104	104	104	104	104	48	80	80	88	88	72	80	88	88	72	80	88	72	56	64
78	96	96	96	96	96	0	64	80	88	64	72	80	96	88	88	96	96	72	72	88
