Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4864	4872	4872	4880
66	4888	4880	4880	4872
67	4872	4880	4872	4864
68	4880	4864	4864	4880
69	4872	4888	4896	4896
70	4880	4880	4872	4856
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4888	4888	4888	4888
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4864	4864	4880
77	4872	4888	4888	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4880	4888	4896
81	4888	4880	4872	4880
82	4864	4872	4880	4872
83	4872	4880	4872	4864
84	4880	4880	4880	4880
85	4872	4872	4880	4896
86	4888	4880	4880	4872
87	4888	4896	4888	4880
88	4880	4880	4880	4880
89	4872	4872	4872	4872
90	4880	4880	4880	4880
91	4872	4864	4872	4880
92	4864	4872	4872	4880
93	4888	4880	4880	4872
94	4872	4880	4872	4864
95	4880	4880	4880	4880
96	4872	4872	4880	4896
97	4880	4880	4872	4856
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4872	4872	4880	4896
101	4896	4896	4888	4872
102	4872	4864	4872	4880
103	4880	4880	4880	4880
104	4864	4872	4872	4880
105	4888	4880	4880	4872
106	4872	4880	4872	4864
107	4872	4872	4880	4896
108	4896	4896	4888	4872
109	4872	4864	4872	4880
110	4888	4896	4888	4880
111	4880	4864	4864	4880
112	4872	4888	4888	4872
113	4880	4880	4880	4880
114	4872	4864	4872	4880
115	4888	4896	4888	4880
116	4872	4872	4872	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4872	4872	4872
avg	4878.13	4878.13	4878	4877.87
delay	280.787	280.831	280.769	280.693
loss	0.183354	0.183372	0.183358	0.183489
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
