Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3024	3024	3024	3008
62	3024	3016	3016	3032
63	3016	3024	3024	3008
64	3032	3032	3016	3032
65	3024	3024	3040	3032
66	3040	3024	3024	3032
67	3016	3032	3024	3016
68	3040	3016	3032	3040
69	3016	3040	3016	3016
70	3024	3016	3024	3024
71	3032	3024	3032	3032
72	3024	3032	3024	3024
73	3016	3024	3016	3016
74	3024	3016	3024	3024
75	3016	3024	3032	3016
76	3024	3024	3024	3032
77	3032	3032	3032	3024
78	3024	3024	3008	3024
79	3024	3016	3032	3032
80	3032	3040	3024	3024
81	3016	3016	3040	3024
82	3032	3024	3016	3032
83	3024	3032	3040	3016
84	3024	3024	3000	3024
85	3024	3016	3040	3040
86	3032	3032	3016	3016
87	3024	3032	3040	3032
88	3032	3032	3016	3024
89	3024	3024	3040	3024
90	3024	3016	3016	3032
91	3032	3024	3024	3024
92	3032	3040	3032	3032
93	3016	3016	3024	3024
94	3024	3032	3024	3016
95	3024	3016	3016	3024
96	3016	3024	3024	3016
97	3024	3008	3016	3024
98	3032	3032	3032	3032
99	3008	3024	3024	3008
100	3032	3024	3016	3032
101	3016	3016	3024	3024
102	3024	3032	3040	3032
103	3032	3024	3016	3024
104	3024	3032	3040	3032
105	3040	3024	3016	3024
106	3024	3032	3024	3024
107	3032	3024	3032	3032
108	3024	3040	3032	3024
109	3024	3016	3024	3032
110	3016	3024	3024	3024
111	3032	3032	3032	3016
112	3024	3024	3016	3024
113	3032	3024	3024	3032
114	3024	3024	3024	3024
115	3016	3024	3040	3032
116	3032	3024	3016	3024
117	3024	3032	3024	3016
118	3016	3008	3016	3024
119	3024	3032	3016	3016
120	3024	3024	3024	3024
avg	3025.07	3025.07	3024.8	3024.8
delay	698.436	698.521	699.574	696.468
loss	0.391637	0.391729	0.391495	0.392033
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
