Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3032	3016	3016	3016
62	3016	3032	3024	3016
63	3024	3024	3008	3016
64	3024	3016	3040	3040
65	3032	3032	3024	3024
66	3032	3024	3032	3032
67	3024	3024	3024	3024
68	3032	3032	3032	3032
69	3008	3024	3024	3024
70	3040	3016	3016	3016
71	3016	3040	3040	3024
72	3024	3024	3024	3032
73	3016	3016	3016	3024
74	3040	3016	3016	3016
75	3016	3032	3024	3024
76	3024	3032	3032	3016
77	3032	3024	3024	3040
78	3024	3016	3016	3016
79	3016	3032	3040	3024
80	3032	3024	3024	3040
81	3024	3032	3016	3016
82	3024	3024	3040	3024
83	3032	3024	3016	3032
84	3008	3016	3024	3024
85	3032	3032	3032	3024
86	3024	3024	3024	3024
87	3040	3040	3032	3024
88	3016	3016	3024	3040
89	3040	3040	3024	3016
90	3016	3016	3032	3024
91	3024	3024	3024	3024
92	3032	3032	3032	3048
93	3024	3024	3024	3008
94	3024	3016	3016	3032
95	3016	3024	3024	3016
96	3024	3016	3016	3024
97	3016	3024	3024	3008
98	3032	3032	3032	3032
99	3024	3024	3000	3016
100	3016	3016	3040	3032
101	3024	3024	3024	3016
102	3032	3032	3032	3032
103	3024	3024	3024	3024
104	3032	3032	3024	3032
105	3024	3024	3032	3024
106	3040	3016	3016	3032
107	3016	3040	3040	3024
108	3040	3032	3016	3032
109	3016	3024	3032	3024
110	3024	3024	3024	3016
111	3032	3016	3024	3040
112	3024	3024	3024	3024
113	3016	3032	3032	3024
114	3024	3024	3024	3032
115	3032	3032	3024	3016
116	3024	3024	3024	3024
117	3024	3016	3024	3032
118	3016	3024	3024	3000
119	3016	3016	3016	3040
120	3024	3024	3024	3024
avg	3024.93	3024.93	3024.93	3024.93
delay	1160.05	1164.79	1164.09	1161.59
loss	0.491224	0.490836	0.490905	0.491166
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
