Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	96	96	96	96	88	72	48	48	80	80	72	80	88	64	56	72	80	88	56	56
62	96	96	96	96	88	72	80	72	88	72	64	80	88	80	72	80	80	72	56	64
63	104	104	104	104	104	72	80	80	88	96	88	88	40	72	56	64	88	88	64	64
64	96	96	96	96	96	48	96	88	80	88	88	88	56	88	88	96	96	104	96	96
65	104	104	104	104	96	120	80	80	96	88	80	88	168	72	72	80	96	80	80	96
66	96	96	96	96	80	72	56	56	96	56	80	80	80	56	56	72	104	88	72	80
67	104	104	104	104	96	0	56	56	80	72	56	48	80	80	64	72	88	80	64	64
68	96	96	96	96	80	136	48	56	64	56	56	40	64	56	56	64	96	56	40	48
69	104	104	104	104	96	80	80	72	104	88	80	96	112	88	80	88	88	88	64	64
70	96	96	96	96	96	72	64	64	88	80	72	88	88	72	64	80	96	96	80	80
71	104	104	96	104	104	72	48	64	88	88	88	88	96	64	48	48	72	72	64	72
72	96	96	96	96	72	64	48	64	80	80	80	88	80	64	56	64	80	88	72	72
73	104	104	104	104	104	80	64	64	96	72	64	72	88	64	40	40	72	96	48	48
74	96	96	88	96	88	48	40	32	40	64	64	64	88	88	48	48	96	96	56	56
75	104	104	104	104	96	0	48	48	72	80	88	80	96	88	64	64	80	88	56	48
76	96	96	96	96	64	0	56	56	112	48	64	56	88	72	64	64	88	96	64	64
77	104	104	104	104	88	184	64	64	80	72	72	80	96	88	88	96	88	72	56	56
78	96	96	96	96	88	0	48	72	64	64	64	72	72	80	72	72	88	72	56	72
79	104	104	104	104	96	160	56	56	104	80	64	64	104	80	64	72	88	80	56	64
80	96	96	88	96	96	88	88	88	80	72	72	80	72	72	64	64	96	88	80	80
81	104	104	96	104	88	72	72	72	80	72	88	88	104	96	96	96	88	88	72	72
82	96	96	96	96	96	56	64	56	80	64	48	64	80	64	32	40	80	80	56	64
83	104	104	104	104	96	64	64	48	88	56	56	64	8	72	48	72	88	64	48	72
84	96	96	96	96	80	48	64	64	72	72	64	72	152	88	72	72	96	88	72	80
85	104	104	104	104	104	48	64	56	64	72	48	48	64	72	40	40	88	80	64	72
86	96	96	96	96	88	96	48	48	88	72	80	88	88	72	56	48	88	72	48	56
87	104	104	104	104	96	80	64	64	96	88	88	88	72	72	64	80	96	96	72	72
88	96	96	96	96	88	48	40	48	40	64	48	56	88	56	56	56	40	56	40	40
89	104	104	104	104	88	64	64	64	136	104	88	88	96	64	40	48	88	80	56	64
90	96	96	88	96	72	64	40	40	48	64	72	64	88	80	64	64	80	88	80	88
91	104	104	104	104	88	32	64	56	0	88	80	88	80	72	72	72	96	72	64	72
92	96	96	88	96	88	88	48	56	208	56	48	56	72	64	56	72	96	56	48	56
93	104	104	104	104	104	64	64	64	88	88	80	80	80	64	48	64	88	80	56	72
94	96	96	88	88	96	56	48	32	88	64	56	64	88	80	56	64	72	64	40	64
95	104	104	104	104	104	64	80	72	80	56	48	40	88	88	56	56	80	88	64	72
96	96	96	96	96	96	0	56	56	80	64	40	48	80	40	48	64	80	64	40	56
97	104	104	104	104	104	0	88	64	96	80	64	72	96	64	48	48	80	72	56	64
98	96	96	96	96	96	224	56	56	88	80	80	88	88	80	64	64	64	88	64	72
99	104	104	104	104	104	80	48	48	96	72	72	80	104	96	72	72	96	56	32	40
100	96	96	96	96	96	72	72	72	80	80	72	72	80	96	80	80	96	80	80	96
101	104	104	104	104	104	72	48	72	104	80	72	80	72	40	40	48	40	72	40	48
102	96	96	96	96	88	80	72	72	96	88	88	88	88	80	64	72	104	88	72	72
103	104	104	104	104	104	72	48	64	80	72	64	72	96	64	48	48	72	80	64	72
104	96	96	96	96	80	40	24	24	64	56	56	56	72	64	40	40	72	56	24	32
105	104	104	104	104	104	80	80	64	96	80	80	80	88	56	64	48	80	80	56	56
106	96	96	96	96	72	32	24	32	64	80	72	80	80	80	48	56	32	80	56	56
107	104	104	104	104	96	40	64	72	96	72	64	64	88	80	56	56	136	88	64	64
108	96	96	96	96	80	56	48	48	72	80	64	64	72	72	64	56	96	64	48	48
109	104	104	104	104	104	88	64	64	96	72	88	88	88	72	64	64	96	96	88	80
110	96	96	96	96	96	64	72	72	88	88	72	80	72	88	72	72	80	72	56	72
111	104	104	96	104	104	72	80	80	72	72	56	56	96	80	72	80	80	80	72	80
112	96	96	96	96	96	32	88	72	80	88	64	64	88	72	56	64	96	80	56	64
113	104	104	104	104	104	112	56	56	96	64	56	64	80	56	40	48	80	72	40	48
114	96	96	88	96	96	72	72	72	72	88	80	80	8	72	64	72	80	56	48	64
115	104	104	104	104	104	80	88	72	88	80	80	80	160	72	64	64	88	88	48	56
116	96	96	96	96	72	56	40	40	88	64	56	64	72	80	72	80	80	88	48	56
117	104	104	96	104	96	72	64	64	104	88	72	72	104	88	64	64	8	88	64	64
118	96	96	96	96	64	48	32	32	64	56	72	64	72	48	40	40	144	88	48	48
119	104	104	104	104	104	40	96	88	0	88	72	72	88	96	96	96	96	72	64	72
120	96	96	96	96	96	0	96	96	216	88	88	88	64	72	72	72	96	104	104	104
avg	99.8667	99.8667	98.5333	99.7333	92.5333	66.1333	61.8667	61.2	85.2	74.9333	69.8667	73.0667	84.8	73.3333	60.6667	65.2	84.9333	79.8667	59.8667	65.7333
delay	3.251	6.78905	6.7889	6.78877	11.549	265.839	26.8621	27.0283	140.055	37.2847	28.2863	27.8412	85.8145	43.7	37.9253	37.4213	64.8901	44.0417	44.588	44.2657
loss	0	0	0.00938338	0.00133511	0.0634278	0.288379	0.35014	0.352609	0.129428	0.220527	0.26301	0.230337	0.126374	0.231844	0.353693	0.310296	0.127397	0.174931	0.356734	0.3017
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
