Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	992	984	984	984
62	1000	1000	1000	1000
63	992	1000	1000	1000
64	1008	1000	1000	1000
65	992	1000	1000	1000
66	1008	1000	1000	1000
67	992	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1008	1008	1008
70	1000	992	992	992
71	992	1000	1000	1000
72	1008	1000	1000	1000
73	1000	1008	1008	1008
74	1000	992	992	992
75	1000	1008	1008	1008
76	1000	1000	1000	1000
77	992	992	992	992
78	1008	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1008	1008	1008	1008
84	992	992	992	992
85	1008	1000	1000	1000
86	1000	1008	1008	1008
87	992	992	992	992
88	1000	1000	1000	1000
89	1008	1000	1000	1000
90	992	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	1000	1000	1000	1000
95	992	992	992	992
96	1008	1000	1000	1000
97	992	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1000	1000	1000
101	1000	1008	1008	1008
102	1000	1000	1000	1000
103	992	992	992	992
104	1008	1008	1008	1008
105	992	992	992	992
106	1008	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	992	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1008	1008	1008
112	1000	992	992	992
113	992	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1000	1000	1000
117	1000	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.23056	9.59955	9.59955	9.59955
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
