Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	320	312	320	288	256	184	200	176	240	272	248	248	264	272	192	216	280	272	256	256
62	336	352	368	328	296	240	184	168	264	232	232	224	264	224	216	208	224	160	184	152
63	328	408	408	408	312	192	176	144	224	200	168	120	176	128	208	200	200	104	216	176
64	256	304	376	392	296	168	224	192	256	232	240	224	304	192	224	160	240	120	224	192
65	272	312	384	400	288	120	112	128	232	144	152	136	160	88	120	168	192	80	176	160
66	288	376	392	384	320	136	160	136	232	224	144	208	208	128	176	168	192	56	248	208
67	256	376	384	400	296	136	192	104	240	160	184	96	200	88	168	112	176	64	200	144
68	328	376	360	384	304	216	192	128	200	240	184	176	216	192	240	184	216	208	264	184
69	232	328	376	376	256	192	232	160	128	184	160	144	120	176	240	208	192	136	216	136
70	272	344	416	400	280	168	192	144	216	152	264	208	160	168	192	176	192	160	248	184
71	272	312	352	376	296	200	120	128	184	136	184	216	168	184	168	144	144	136	160	112
72	312	352	368	392	304	208	128	128	168	152	184	152	128	184	136	208	112	176	152	160
73	264	328	368	344	296	152	200	152	216	200	200	240	208	200	176	120	168	144	216	200
74	328	336	384	384	304	184	200	216	200	136	208	184	176	168	176	248	168	216	192	200
75	256	280	344	344	304	168	240	192	184	112	184	152	152	152	176	176	160	160	128	152
76	216	352	360	384	296	152	176	152	208	120	176	128	160	184	168	128	112	88	176	144
77	296	336	352	344	264	160	168	80	192	152	192	136	128	152	120	144	88	152	160	168
78	272	328	392	392	264	176	128	152	176	248	208	200	160	152	136	136	200	72	128	120
79	288	344	392	368	280	184	160	160	144	208	168	192	152	176	128	160	184	120	160	144
80	280	320	368	400	328	232	208	208	208	200	168	152	184	160	168	176	128	152	104	168
81	256	312	368	344	304	192	184	128	152	192	176	200	168	192	176	208	160	128	104	104
82	328	312	360	368	352	256	184	152	248	208	264	208	200	232	176	216	232	192	240	208
83	232	280	360	384	280	112	128	96	200	152	160	168	176	168	200	208	152	184	160	200
84	248	336	312	360	272	184	176	152	152	192	184	160	168	112	192	232	192	168	168	192
85	336	280	224	304	200	152	176	112	184	168	176	200	184	176	80	184	56	120	64	152
86	288	344	336	320	248	184	120	136	248	112	184	168	168	160	200	176	160	144	136	168
87	288	320	280	336	240	176	184	128	240	200	232	224	152	240	152	184	136	200	160	136
88	304	296	280	312	216	160	248	160	200	216	216	208	192	168	152	192	160	208	192	120
89	312	376	288	320	224	256	192	176	176	160	240	200	152	192	192	200	160	168	176	192
