Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	216	240	232	216	208	40	112	104	112	104	80	88	160	120	72	96	120	104	88	112
62	368	320	312	288	248	272	168	168	176	144	176	176	104	120	88	64	48	48	96	152
63	208	232	240	256	208	104	120	112	152	96	120	112	120	112	144	112	184	128	64	88
64	192	184	288	280	296	144	136	112	184	152	144	104	64	64	128	88	160	160	136	144
65	176	160	192	256	280	144	80	112	160	96	120	136	200	160	96	24	88	104	96	112
66	184	232	304	320	176	136	40	112	152	64	88	88	120	120	184	128	80	136	128	120
67	184	232	184	184	152	80	120	96	152	152	112	128	72	112	112	112	152	136	144	192
68	168	216	176	176	184	64	112	144	168	104	88	48	64	96	144	136	112	128	136	112
69	168	176	136	216	216	80	136	136	168	120	176	168	160	112	176	104	80	88	184	160
70	152	208	176	224	224	64	168	96	96	96	104	128	136	120	96	96	96	112	136	80
71	168	160	200	248	200	80	96	80	128	72	120	200	112	144	88	120	168	144	160	104
72	144	240	208	216	128	128	80	80	128	128	104	80	120	152	160	80	128	112	88	48
73	168	192	184	224	144	120	96	88	56	72	112	120	80	96	104	128	136	80	144	144
74	152	176	128	160	112	128	112	112	120	112	96	64	136	104	112	136	88	88	160	120
75	136	232	184	224	112	176	48	136	72	96	80	96	120	128	80	88	80	96	128	112
76	128	216	208	256	104	152	120	136	112	120	112	128	120	144	112	88	112	64	128	120
77	232	232	112	224	72	112	56	64	152	176	136	120	80	136	120	144	32	104	96	152
78	200	184	128	224	128	96	72	24	72	96	104	144	64	120	128	96	112	80	96	88
79	200	160	200	176	128	128	40	64	104	72	152	160	152	184	144	192	64	88	80	72
80	208	256	168	192	144	104	72	64	136	160	136	136	96	144	128	128	80	120	48	144
81	96	96	88	184	88	168	136	40	96	136	96	96	112	104	112	96	64	96	176	152
82	192	80	120	264	136	104	88	64	88	72	160	120	112	120	152	72	112	64	144	80
83	160	144	112	232	152	104	64	96	72	64	96	152	56	160	152	144	144	64	104	64
84	176	224	200	224	88	144	104	72	88	128	128	120	112	192	168	176	88	88	96	72
85	184	224	112	248	168	112	56	40	88	104	96	184	120	160	208	168	136	48	80	128
86	160	176	152	176	120	112	88	112	88	88	120	128	96	136	104	152	112	48	176	160
87	160	144	112	320	120	64	72	56	80	96	56	112	104	120	112	112	24	120	96	152
88	160	192	176	176	128	64	40	32	64	144	88	72	120	80	136	72	136	48	168	136
89	224	168	96	184	160	96	80	144	80	168	72	168	112	64	80	120	128	200	120	192
90	208	192	152	168	160	136	8	64	72	160	136	120	104	64	64	128	128	160	64	112
91	192	144	152	256	152	120	56	40	56	168	112	72	128	112	128	144	152	128	152	144
92	160	160	192	144	104	80	112	56	72	72	72	112	96	96	112	96	80	80	88	136
93	208	192	144	192	112	96	48	104	104	184	144	144	96	80	128	72	96	128	96	136
94	136	184	176	112	160	72	144	40	112	120	128	88	104	136	136	120	112	96	160	64
95	168	152	168	136	112	72	48	96	104	96	136	136	80	96	128	88	88	112	128	144
96	120	192	144	112	144	80	72	128	144	96	136	120	104	80	128	96	128	120	120	64
97	200	200	120	160	112	144	80	88	104	136	80	96	128	104	192	152	88	112	112	160
98	152	216	216	176	104	112	104	40	64	128	160	80	72	96	128	80	144	128	72	104
99	200	128	128	56	136	128	104	136	208	120	112	80	104	96	88	64	96	72	104	112
100	168	144	192	152	168	88	80	112	112	112	144	136	96	128	112	144	160	168	136	88
101	144	216	128	144	128	152	48	120	80	80	112	128	136	112	152	72	88	112	88	72
102	120	208	176	152	120	32	112	64	104	160	144	136	128	96	168	184	128	120	192	88
103	136	128	232	192	168	80	152	80	144	64	104	152	72	128	80	120	168	64	96	88
104	280	144	192	176	128	120	104	88	96	120	104	120	96	128	80	152	96	200	80	144
105	224	208	192	112	152	152	72	72	80	104	112	96	128	144	96	128	136	128	72	152
106	152	176	168	224	72	80	56	80	72	120	144	160	128	128	168	104	128	104	144	144
107	216	240	160	200	120	40	48	56	120	96	192	136	72	112	104	96	72	104	128	128
108	176	200	176	160	176	32	120	112	120	104	128	152	152	112	136	104	104	144	112	136
109	176	256	136	144	80	72	96	104	120	136	96	144	88	136	184	144	128	152	80	112
110	176	264	152	112	144	88	48	24	128	48	160	136	128	72	192	24	136	128	136	168
111	168	176	112	168	72	88	104	64	136	104	80	104	112	176	104	112	136	112	112	112
112	152	224	128	104	120	64	80	112	72	120	120	136	128	80	144	120	96	160	128	112
113	136	152	144	176	144	88	136	32	128	96	200	128	104	136	176	56	96	136	144	152
114	192	168	200	160	160	120	80	128	104	152	104	120	88	104	192	104	72	224	80	160
115	184	128	160	136	144	80	88	72	96	72	216	72	80	136	152	200	96	120	176	152
116	104	128	176	200	80	168	136	88	72	144	112	120	88	112	176	120	104	144	72	104
117	264	128	136	160	104	88	72	104	144	72	80	120	120	72	112	120	152	200	152	224
118	144	152	216	176	192	48	112	168	168	56	96	136	184	112	96	136	192	64	96	56
119	160	192	128	136	152	144	72	96	88	128	144	88	224	64	168	152	104	104	168	88
120	168	176	208	176	128	128	72	128	128	112	128	96	96	112	80	104	128	128	128	144
avg	177.467	187.733	170.533	190.667	144.533	105.2	89.6	89.8667	111.6	111.867	120.133	120.667	111.467	116.4	129.067	113.467	111.6	114.133	118.533	121.867
delay	549.226	551.281	550.033	551.546	556.324	572.019	570.766	570.52	563.52	561.507	562.57	563.809	560.144	559.692	563.791	565.334	562.615	561.869	562.772	561.277
loss	0.61309	0.59054	0.628845	0.583575	0.681832	0.765736	0.799405	0.799406	0.751626	0.750962	0.735095	0.731736	0.75332	0.74096	0.716042	0.7486	0.753097	0.749415	0.738452	0.731006
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
