Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2624	2616	2616	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2616	2624	2632	2632
65	2632	2632	2624	2616
66	2640	2624	2624	2640
67	2632	2632	2632	2624
68	2624	2624	2624	2624
69	2624	2640	2632	2632
70	2632	2624	2624	2624
71	2624	2616	2624	2624
72	2624	2632	2624	2632
73	2632	2640	2640	2624
74	2624	2624	2616	2624
75	2624	2616	2624	2624
76	2616	2616	2632	2632
77	2624	2632	2624	2624
78	2632	2624	2624	2624
79	2640	2624	2632	2632
80	2616	2632	2624	2624
81	2624	2624	2624	2624
82	2632	2632	2624	2632
83	2632	2624	2632	2624
84	2624	2624	2624	2624
85	2624	2632	2624	2632
86	2632	2624	2632	2624
87	2624	2640	2624	2624
88	2624	2608	2624	2632
89	2632	2624	2632	2624
90	2624	2640	2624	2624
91	2624	2632	2640	2632
92	2632	2632	2624	2624
93	2624	2624	2632	2624
94	2624	2624	2616	2632
95	2632	2624	2624	2624
96	2624	2632	2640	2632
97	2640	2624	2624	2640
98	2616	2632	2632	2616
99	2624	2624	2624	2624
100	2624	2624	2624	2616
101	2632	2608	2616	2632
102	2616	2632	2624	2624
103	2632	2632	2624	2624
104	2624	2632	2624	2632
105	2616	2616	2632	2608
106	2624	2624	2624	2640
107	2624	2624	2624	2632
108	2632	2632	2632	2616
109	2624	2624	2624	2632
110	2624	2624	2624	2632
111	2640	2624	2632	2624
112	2632	2648	2632	2624
113	2624	2624	2616	2632
114	2632	2632	2632	2624
115	2624	2624	2640	2624
116	2624	2624	2632	2640
117	2632	2632	2624	2616
118	2624	2624	2624	2624
119	2624	2624	2624	2640
120	2632	2632	2632	2616
avg	2626.67	2626.67	2626.67	2626.4
delay	386.018	386.67	386.791	387.281
loss	0.119141	0.119141	0.119186	0.119152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
