Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2104	2088	2088	2088
62	2088	2096	2096	2096
63	2096	2104	2104	2088
64	2096	2096	2088	2088
65	2088	2088	2096	2112
66	2104	2104	2088	2088
67	2096	2096	2112	2096
68	2104	2104	2096	2104
69	2096	2096	2096	2088
70	2088	2088	2096	2112
71	2104	2104	2096	2088
72	2096	2096	2104	2104
73	2104	2088	2088	2096
74	2096	2096	2088	2088
75	2088	2104	2104	2096
76	2112	2088	2096	2104
77	2088	2104	2096	2096
78	2088	2096	2104	2088
79	2088	2088	2088	2104
80	2104	2096	2096	2096
81	2096	2104	2088	2088
82	2096	2096	2104	2088
83	2096	2088	2096	2112
84	2104	2112	2096	2088
85	2088	2088	2104	2104
86	2088	2088	2088	2096
87	2112	2112	2088	2088
88	2088	2088	2112	2112
89	2112	2096	2088	2088
90	2088	2096	2096	2096
91	2088	2096	2104	2104
92	2096	2096	2096	2096
93	2104	2104	2096	2088
94	2096	2088	2096	2104
95	2088	2096	2096	2096
96	2104	2104	2096	2088
97	2096	2096	2104	2088
98	2096	2088	2088	2112
99	2096	2104	2104	2104
100	2104	2096	2096	2096
101	2096	2104	2096	2088
102	2096	2096	2104	2096
103	2096	2088	2088	2104
104	2096	2104	2088	2088
105	2096	2096	2112	2096
106	2104	2104	2104	2104
107	2096	2096	2088	2088
108	2088	2088	2096	2104
109	2104	2096	2088	2096
110	2096	2088	2096	2096
111	2088	2104	2096	2088
112	2088	2088	2096	2104
113	2096	2096	2096	2080
114	2104	2104	2088	2104
115	2096	2096	2112	2088
116	2088	2088	2088	2096
117	2104	2088	2088	2104
118	2096	2096	2096	2096
119	2088	2104	2104	2088
120	2112	2088	2088	2104
avg	2096.53	2096.13	2096.13	2096.13
delay	1397.41	1400.87	1399.33	1396.41
loss	0.578209	0.578468	0.578333	0.578235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
