Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4856	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4864	4864	4864	4864
68	4880	4880	4880	4880
69	4888	4880	4888	4896
70	4872	4880	4880	4856
71	4880	4864	4864	4880
72	4880	4896	4896	4880
73	4896	4888	4872	4896
74	4872	4880	4896	4872
75	4880	4880	4880	4880
76	4880	4872	4856	4880
77	4880	4880	4880	4880
78	4872	4880	4896	4872
79	4880	4880	4880	4880
80	4896	4880	4880	4896
81	4880	4888	4872	4880
82	4872	4864	4880	4872
83	4864	4880	4880	4864
84	4880	4880	4880	4880
85	4880	4872	4872	4896
86	4888	4880	4880	4872
87	4880	4896	4896	4880
88	4880	4880	4880	4880
89	4880	4872	4856	4880
90	4872	4880	4896	4872
91	4880	4864	4864	4880
92	4864	4880	4872	4872
93	4872	4872	4880	4864
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4872	4872	4872
97	4880	4880	4880	4880
98	4880	4864	4864	4880
99	4880	4888	4872	4880
100	4872	4880	4896	4872
101	4896	4896	4896	4896
102	4880	4864	4864	4880
103	4880	4880	4880	4880
104	4864	4872	4872	4880
105	4872	4880	4880	4856
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4896	4888	4872	4896
109	4872	4864	4880	4872
110	4880	4896	4896	4880
111	4880	4872	4856	4880
112	4872	4880	4896	4872
113	4880	4880	4880	4880
114	4880	4864	4864	4880
115	4880	4888	4872	4880
116	4872	4880	4896	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4872	4872	4872
avg	4878	4878	4878.13	4877.87
delay	198.467	199.46	198.713	199.449
loss	0.0209196	0.0209458	0.020919	0.0209202
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
