Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	192	200	200	184	184	64	72	64	120	120	96	104	176	136	80	104	144	128	104	128
62	208	232	224	232	192	128	136	128	160	160	168	160	160	144	128	152	168	128	120	136
63	288	280	272	280	256	160	160	136	256	160	192	208	152	40	64	144	80	8	16	16
64	280	272	264	256	256	208	144	152	240	200	216	200	216	152	168	168	48	0	8	8
65	272	272	240	256	256	120	128	128	200	168	208	208	168	88	120	136	104	16	24	40
66	264	264	272	216	240	0	144	120	288	184	192	224	216	104	128	136	56	0	0	0
67	280	256	256	256	256	408	144	136	104	176	208	192	168	120	128	136	8	16	24	32
68	280	256	272	280	256	184	160	144	368	192	200	240	224	104	104	144	112	0	0	16
69	256	256	224	200	304	176	136	144	240	176	216	176	184	88	104	120	64	24	32	32
70	248	264	256	264	264	184	184	168	264	232	232	272	208	160	160	192	56	8	8	24
71	296	264	288	280	248	168	160	152	248	176	184	224	208	144	152	184	64	24	24	32
72	288	288	280	272	240	104	152	136	248	232	248	248	208	144	152	160	104	40	40	56
73	288	280	256	272	272	272	184	168	232	200	200	216	208	128	136	144	72	8	8	16
74	280	272	288	256	264	288	200	192	232	208	216	224	224	152	152	168	56	8	8	16
75	264	232	256	224	248	200	144	144	240	192	184	224	184	136	136	136	72	8	8	16
76	272	288	296	280	248	168	144	144	256	224	232	248	224	144	152	160	88	8	16	16
77	256	264	272	256	256	176	128	136	224	176	208	216	24	120	128	144	56	16	16	16
78	304	272	256	296	288	216	200	192	272	192	192	232	320	96	112	136	40	8	8	48
79	280	272	296	264	232	192	144	144	232	184	192	192	280	136	136	152	72	8	8	24
80	248	240	240	248	232	168	136	128	200	192	200	216	24	104	120	112	96	0	0	24
81	256	248	240	256	232	208	120	128	288	176	184	192	384	112	112	120	64	16	24	16
82	280	240	272	272	264	152	136	120	232	176	192	232	248	144	160	184	48	8	8	8
83	296	288	272	272	288	248	216	216	240	224	232	240	176	144	152	160	56	16	16	16
84	280	264	280	264	176	112	80	72	176	88	104	144	232	96	120	144	96	16	24	56
85	272	272	272	256	216	64	112	112	208	160	168	208	192	104	112	168	104	8	8	32
86	256	272	280	240	264	240	152	160	216	168	168	200	192	136	136	168	80	0	0	32
87	280	264	272	264	256	192	176	192	256	200	200	224	200	136	128	144	56	16	16	48
88	280	256	280	272	272	240	208	208	288	256	256	272	240	216	216	224	32	8	8	8
89	296	280	288	288	216	152	136	120	224	152	160	192	184	96	104	144	88	8	8	16
90	280	288	280	256	272	200	168	176	112	184	208	216	160	104	104	144	56	16	8	24
91	272	280	272	256	256	168	128	136	336	168	192	208	160	88	96	120	88	0	0	8
92	272	272	272	280	248	192	136	136	224	184	200	192	232	120	128	152	88	8	16	16
93	264	248	264	256	280	216	192	192	264	208	208	248	208	168	168	184	32	0	0	24
94	272	256	240	256	264	152	152	128	240	152	168	200	160	80	88	120	64	16	16	32
95	248	264	256	256	272	208	136	160	256	192	200	232	152	96	104	128	80	32	40	32
96	272	264	264	240	248	192	160	160	240	176	192	208	192	128	144	168	88	24	24	32
97	280	248	264	256	264	192	160	152	240	192	216	216	160	104	136	128	72	8	16	24
98	288	272	272	272	256	200	200	184	256	216	232	232	224	160	160	184	48	32	32	32
99	280	256	280	280	272	128	232	184	224	152	152	240	200	80	80	184	48	0	0	16
100	288	280	296	288	256	0	216	200	120	232	232	256	200	144	144	184	56	16	16	32
101	256	232	248	248	256	512	144	152	312	168	200	200	216	144	152	160	48	0	0	0
102	280	272	288	272	264	184	152	136	208	184	192	224	192	96	96	152	64	16	16	24
