Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	14.8	14.4	15	10.8	15.4	15.2	16.6	14.8	15.6	13.8	14.6	16.2	15	15	14.6	15.6
61	264	256	264	264	240	112	128	128	208	192	176	192	232	224	184	200	224	168	160	176
62	280	288	312	288	288	232	176	176	224	184	232	224	160	104	96	120	152	96	80	128
63	192	312	336	352	272	136	80	136	152	160	160	136	88	104	136	192	96	112	136	136
64	160	288	304	312	288	176	160	192	208	208	184	128	144	176	56	192	112	136	96	168
65	224	304	304	352	296	224	208	192	160	176	144	88	64	144	152	232	176	176	80	128
66	160	304	328	344	264	112	96	136	168	168	176	176	176	176	64	128	96	96	72	104
67	224	256	264	304	240	144	152	80	192	184	104	64	96	64	168	184	112	136	152	176
68	184	288	288	328	304	176	104	64	192	192	216	184	168	216	152	144	160	152	128	104
69	168	256	256	248	240	136	168	120	184	208	200	168	184	112	144	200	136	152	136	72
70	248	280	224	352	304	216	168	136	200	176	192	136	216	136	152	128	136	144	136	128
71	208	288	264	280	256	184	184	120	144	160	240	112	184	144	192	176	192	208	184	152
72	224	296	312	320	312	56	168	168	224	136	192	152	200	160	144	152	176	168	192	176
73	232	272	216	320	272	96	176	152	176	152	96	128	120	120	64	64	120	104	104	168
74	184	264	264	256	280	96	128	104	216	128	160	96	168	176	176	176	144	72	176	136
75	256	304	264	200	248	144	88	192	240	144	168	152	200	168	152	184	168	144	128	192
76	216	280	224	312	232	160	192	136	120	256	160	216	192	176	160	120	120	176	168	184
77	248	264	240	296	184	152	240	168	208	160	200	168	200	192	144	128	192	160	200	264
78	312	304	112	336	176	48	168	136	192	144	168	112	112	128	112	160	112	176	136	168
79	232	296	208	272	152	168	144	168	216	152	128	120	120	136	80	168	112	184	144	128
80	280	304	208	288	200	96	208	192	152	200	208	168	136	136	104	168	104	136	112	200
81	256	200	160	296	208	120	200	184	152	160	152	40	112	152	128	200	192	208	200	176
82	248	248	144	280	240	88	224	160	192	112	208	120	160	88	152	160	152	184	152	152
83	272	264	224	280	248	72	176	128	160	72	232	88	176	168	104	160	152	136	128	120
84	280	312	208	280	176	104	104	160	152	160	192	120	176	200	176	144	112	168	128	160
85	344	280	272	296	208	80	160	200	192	184	216	192	176	216	208	144	96	112	112	192
86	240	200	192	248	160	112	120	120	152	168	128	88	112	160	168	120	112	120	136	184
87	232	224	240	320	192	136	184	152	184	160	208	128	144	152	160	168	192	112	160	152
88	248	256	192	296	312	88	152	192	200	144	160	144	136	152	72	120	128	120	160	128
89	240	248	192	184	240	112	144	152	144	128	144	136	184	192	176	136	152	104	200	176
90	264	272	184	256	264	96	136	208	144	192	136	136	112	104	96	208	168	128	192	224
91	224	296	240	240	216	112	168	120	224	152	152	64	128	176	112	208	152	128	120	136
92	264	240	192	200	288	152	176	184	168	144	96	128	160	176	152	184	184	208	192	128
93	208	248	232	232	200	112	112	160	208	160	152	144	152	176	80	192	120	120	192	112
94	272	248	248	216	272	64	136	152	128	152	136	184	176	136	128	128	112	120	104	200
95	200	256	232	200	256	96	88	72	128	144	176	184	192	120	200	192	96	176	136	152
96	312	216	240	168	248	168	176	128	200	128	144	144	168	160	144	136	144	208	216	184
97	320	232	192	288	216	120	160	160	128	184	248	168	176	120	168	232	224	144	128	168
98	336	280	288	248	208	136	200	128	192	144	152	176	160	184	184	136	112	152	160	160
99	232	296	208	248	240	136	176	136	152	176	136	200	136	152	120	160	128	120	152	144
100	272	296	272	264	256	112	176	176	240	152	176	152	112	120	136	152	144	208	168	160
101	232	264	256	264	192	120	176	112	176	144	200	168	120	176	104	184	120	144	232	208
102	224	264	256	264	168	88	112	128	160	112	112	144	112	176	152	184	112	176	208	128
103	240	216	200	216	216	136	136	176	152	176	176	136	160	168	184	96	176	112	152	216
104	280	280	216	248	224	184	184	128	88	240	176	152	136	136	168	168	160	208	136	200
105	280	264	224	280	232	112	128	128	168	152	128	144	176	120	184	216	112	168	184	136
106	232	256	248	176	168	96	128	144	168	168	160	192	144	184	112	160	184	96	176	160
107	264	256	176	288	224	128	192	112	120	144	200	152	152	168	184	144	128	192	136	80
108	280	264	240	288	248	144	208	168	200	128	160	160	176	200	176	192	176	96	152	192
109	240	280	176	288	216	96	112	112	176	96	176	160	184	168	152	192	192	160	176	120
110	272	224	264	256	232	72	96	152	160	208	176	184	120	128	192	128	152	136	152	136
111	264	184	224	248	184	160	168	112	208	208	240	232	176	168	200	128	184	152	184	200
112	216	232	264	288	200	112	120	120	160	152	184	184	104	120	128	168	112	176	168	224
113	240	240	240	256	216	152	192	112	144	136	200	176	160	136	160	96	136	88	160	96
114	200	328	224	232	192	56	136	96	208	136	112	120	128	152	152	144	120	120	120	120
115	224	288	232	272	232	152	144	88	152	104	184	136	120	152	72	184	128	184	144	128
116	304	232	280	256	264	120	120	120	128	120	160	168	192	184	144	152	136	136	168	168
117	296	264	272	264	216	96	168	152	168	112	200	152	160	216	152	160	152	104	184	160
118	248	256	240	320	232	120	136	168	184	136	176	136	136	184	120	120	80	200	112	88
119	256	168	200	232	168	104	88	80	160	152	192	112	88	168	168	152	152	160	104	120
120	248	312	208	232	200	168	184	104	120	208	136	160	144	144	88	184	168	128	184	168
avg	246.667	264.8	236.4	270.533	232	124.933	153.867	141.333	173.6	158.8	171.6	147.067	151.6	155.733	141.467	160.8	143.2	146.8	151.467	155.733
delay	545.658	547.873	546.341	546.698	551.312	562.657	559.604	561.34	555	554.654	555.432	553.922	552.307	554.314	553.988	554.901	553.789	555.814	554.357	554.132
loss	0.477721	0.440506	0.497739	0.429255	0.501714	0.72368	0.662478	0.686188	0.620378	0.650483	0.626558	0.677476	0.666177	0.659581	0.688399	0.647179	0.684195	0.677589	0.66764	0.657695
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
