Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	96	96	96	96	96	0	64	56	48	48	48	56	72	64	48	64	80	96	48	48
62	96	96	96	96	80	112	40	64	104	88	64	64	80	72	64	64	88	80	64	64
63	104	104	104	104	104	104	88	88	88	96	88	88	88	80	80	88	96	80	80	96
64	96	96	96	96	88	48	80	80	88	88	80	80	88	96	96	96	0	96	96	96
65	104	104	104	104	96	80	56	48	96	64	56	64	104	72	40	48	0	96	48	48
66	96	96	96	96	96	64	48	48	88	64	48	56	72	24	16	48	264	56	24	48
67	104	104	104	104	104	16	88	72	80	64	64	88	104	96	72	72	64	56	40	40
68	96	96	96	96	96	120	64	64	0	88	88	88	56	80	64	80	88	72	56	64
69	104	104	96	104	104	80	56	72	176	72	64	72	112	88	56	56	96	64	40	56
70	96	96	96	96	96	24	64	56	80	64	40	40	48	72	48	48	72	80	48	56
71	104	104	104	104	104	112	40	56	96	56	56	72	80	72	48	56	72	80	48	48
72	96	96	96	96	96	80	56	56	96	80	56	56	96	64	40	56	88	72	24	24
73	104	104	104	104	104	32	56	48	96	64	56	72	88	80	56	56	64	64	40	48
74	96	96	96	96	96	88	64	64	88	88	80	80	88	64	48	64	64	64	40	40
75	104	104	104	104	88	56	80	80	80	88	88	88	88	72	72	80	88	80	72	80
76	96	96	96	96	88	88	48	64	96	80	72	72	96	88	72	72	64	80	64	72
77	104	104	104	104	96	16	96	88	88	88	80	80	104	104	96	96	112	96	88	88
78	96	96	96	96	96	120	64	56	80	56	48	64	80	80	56	64	96	88	64	80
79	104	104	104	104	96	48	72	72	96	80	72	80	80	80	64	72	80	88	72	72
80	96	96	96	96	80	48	64	56	64	64	64	80	96	80	56	56	80	72	64	80
81	104	104	96	104	96	88	64	80	96	88	96	88	88	80	72	80	88	80	80	88
82	96	96	88	96	96	24	64	88	80	88	80	80	88	96	80	88	56	72	64	72
83	104	104	104	104	104	128	48	48	8	56	48	72	80	56	16	16	72	64	32	48
84	96	96	96	96	80	56	72	64	168	80	72	72	80	96	80	80	88	88	80	88
85	104	104	104	104	96	72	64	64	96	72	64	64	80	80	72	80	72	72	56	56
86	96	96	88	96	88	8	56	56	96	72	56	64	88	80	56	56	64	80	64	72
87	104	104	104	104	96	128	80	72	96	96	80	80	88	104	80	80	88	96	80	88
88	96	96	96	96	96	56	72	72	96	80	72	88	24	80	64	72	80	72	64	64
89	104	104	104	104	96	64	48	48	72	72	72	88	144	72	64	88	88	72	56	56
90	96	96	96	96	80	40	32	40	80	72	56	64	88	64	56	56	64	64	32	32
91	104	104	104	104	104	104	80	80	104	80	72	72	96	96	80	80	88	104	80	80
