Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2088	2088	2088	2104
62	2112	2088	2088	2096
63	2088	2112	2096	2088
64	2088	2088	2104	2096
65	2096	2096	2096	2096
66	2104	2096	2088	2096
67	2088	2096	2104	2104
68	2112	2104	2096	2096
69	2088	2096	2104	2096
70	2096	2096	2096	2088
71	2104	2096	2088	2104
72	2096	2104	2104	2096
73	2088	2088	2096	2104
74	2104	2096	2088	2088
75	2096	2104	2096	2096
76	2104	2088	2104	2104
77	2096	2096	2088	2096
78	2088	2104	2096	2088
79	2088	2088	2104	2096
80	2096	2096	2096	2096
81	2104	2096	2088	2096
82	2088	2096	2104	2088
83	2096	2096	2096	2104
84	2104	2104	2096	2096
85	2096	2096	2096	2096
86	2088	2088	2096	2096
87	2104	2104	2096	2096
88	2096	2096	2104	2096
89	2104	2096	2088	2104
90	2096	2096	2088	2096
91	2088	2096	2112	2096
92	2104	2088	2088	2096
93	2096	2104	2096	2096
94	2088	2096	2104	2104
95	2096	2088	2088	2096
96	2104	2104	2096	2088
97	2088	2096	2104	2096
98	2096	2096	2096	2104
99	2104	2104	2104	2088
100	2112	2088	2088	2112
101	2088	2112	2096	2088
102	2088	2088	2104	2104
103	2096	2096	2096	2088
104	2104	2096	2088	2096
105	2096	2104	2096	2096
106	2104	2104	2104	2104
107	2088	2088	2104	2096
108	2096	2096	2088	2088
109	2096	2088	2096	2104
110	2104	2088	2088	2096
111	2088	2104	2096	2088
112	2088	2096	2104	2088
113	2088	2088	2088	2104
114	2112	2096	2096	2096
115	2088	2104	2104	2104
116	2096	2096	2080	2080
117	2088	2088	2104	2104
118	2112	2096	2088	2096
119	2088	2104	2104	2088
120	2096	2088	2096	2104
avg	2096.27	2096.13	2096.13	2096.4
delay	2477.19	2468.04	2482.58	2485.16
loss	0.693487	0.693809	0.693394	0.693326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
