Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1632	1184	1144	1152
62	1080	1480	1160	1416
63	1448	1136	1392	1144
64	1144	1408	1176	1400
65	1408	1232	1312	1184
66	1224	1328	1256	1312
67	1296	1320	1256	1248
68	1256	1288	1304	1288
69	1264	1280	1296	1288
70	1240	1240	1320	1320
71	1296	1248	1296	1296
72	1296	1328	1208	1304
73	1312	1304	1280	1240
74	1272	1304	1256	1296
75	1280	1320	1296	1232
76	1256	1256	1320	1296
77	1280	1320	1312	1216
78	1240	1320	1312	1264
79	1216	1264	1320	1336
80	1288	1208	1320	1312
81	1336	1232	1224	1328
82	1336	1288	1216	1280
83	1288	1400	1224	1224
84	1240	1312	1400	1176
85	1200	1296	1360	1280
86	1256	1224	1352	1296
87	1304	1232	1248	1344
88	1176	1248	1344	1360
89	1184	1336	1240	1368
90	1288	1288	1208	1336
91	1272	1296	1264	1296
92	1336	1280	1288	1224
93	1352	1280	1256	1232
94	1352	1168	1392	1224
95	1256	1240	1384	1248
96	1256	1256	1272	1336
97	1280	1288	1256	1304
98	1320	1320	1264	1232
99	1296	1288	1296	1256
100	1216	1208	1360	1344
101	1216	1248	1336	1328
102	1280	1240	1304	1296
103	1232	1336	1304	1256
104	1352	1328	1184	1272
105	1352	1224	1344	1208
106	1320	1144	1408	1264
107	1224	1296	1376	1232
108	1344	1232	1208	1344
109	1280	1296	1208	1344
110	1240	1240	1344	1296
111	1248	1256	1376	1256
112	1336	1256	1280	1256
113	1312	1280	1248	1288
114	1248	1256	1328	1304
115	1296	1344	1256	1232
116	1192	1312	1352	1264
117	1320	1248	1296	1264
118	1312	1280	1256	1288
119	1352	1272	1264	1240
120	1304	1328	1280	1208
avg	1283.87	1277.73	1288.93	1277.87
delay	1348.42	1493.07	1351.98	1358.22
loss	0.734362	0.736445	0.731567	0.73396
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
