Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2256	2272
69	2248	2248	2248	2248
70	2264	2256	2256	2248
71	2264	2256	2248	2256
72	2248	2264	2264	2248
73	2248	2248	2240	2256
74	2256	2256	2264	2248
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2248	2248	2256	2272
79	2264	2256	2256	2248
80	2264	2256	2248	2256
81	2248	2264	2264	2248
82	2248	2248	2240	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2256	2256	2248	2232
86	2256	2248	2256	2264
87	2264	2256	2248	2256
88	2248	2264	2264	2248
89	2248	2248	2256	2272
90	2264	2256	2256	2248
91	2264	2256	2248	2256
92	2240	2248	2256	2248
93	2256	2264	2248	2256
94	2256	2256	2264	2248
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2256	2272
98	2248	2248	2248	2248
99	2264	2256	2256	2248
100	2264	2256	2248	2256
101	2248	2264	2264	2248
102	2248	2248	2256	2272
103	2264	2256	2256	2248
104	2256	2264	2248	2256
105	2248	2240	2256	2248
106	2256	2264	2248	2256
107	2256	2240	2248	2248
108	2248	2264	2264	2248
109	2256	2240	2240	2256
110	2248	2264	2264	2248
111	2248	2248	2256	2272
112	2256	2256	2248	2232
113	2248	2248	2256	2272
114	2264	2256	2256	2248
115	2256	2264	2256	2248
116	2256	2240	2240	2256
117	2248	2264	2264	2248
118	2256	2256	2256	2256
119	2256	2248	2256	2264
120	2264	2256	2248	2256
avg	2253.87	2253.6	2253.47	2253.6
delay	1879.83	1878.23	1871.99	1876.91
loss	0.614649	0.614676	0.615052	0.614776
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
