Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1496	1384	1112	1112
62	1400	1392	1144	1200
63	1352	1224	1304	1240
64	1256	1248	1280	1352
65	1352	1264	1312	1200
66	1192	1328	1168	1440
67	1456	1144	1312	1200
68	1272	1376	1184	1304
69	1272	1344	1328	1184
70	1224	1240	1360	1304
71	1256	1208	1296	1368
72	1296	1224	1264	1352
73	1304	1328	1240	1264
74	1232	1232	1312	1360
75	1288	1264	1240	1328
76	1280	1336	1256	1256
77	1296	1328	1320	1184
78	1368	1288	1208	1272
79	1272	1312	1272	1280
80	1248	1336	1240	1304
81	1200	1280	1288	1352
82	1328	1264	1240	1296
83	1232	1376	1280	1240
84	1216	1320	1368	1224
85	1272	1232	1304	1328
86	1312	1192	1328	1296
87	1360	1280	1216	1280
88	1384	1328	1144	1264
89	1280	1376	1288	1184
90	1216	1312	1296	1296
91	1336	1328	1184	1280
92	1272	1344	1216	1296
93	1304	1280	1280	1264
94	1296	1296	1232	1304
95	1280	1376	1248	1224
96	1256	1280	1296	1288
97	1272	1288	1272	1304
98	1264	1312	1224	1328
99	1344	1256	1240	1304
100	1312	1240	1288	1280
101	1232	1288	1288	1320
102	1280	1328	1216	1296
103	1352	1240	1336	1208
104	1272	1288	1280	1288
105	1288	1256	1336	1248
106	1280	1248	1304	1304
107	1256	1240	1344	1288
108	1288	1192	1376	1272
109	1344	1312	1216	1256
110	1320	1288	1288	1232
111	1336	1216	1352	1224
112	1352	1304	1216	1256
113	1232	1272	1304	1320
114	1336	1304	1248	1248
115	1320	1248	1248	1312
116	1336	1296	1256	1240
117	1304	1320	1256	1248
118	1280	1352	1184	1312
119	1280	1264	1368	1216
120	1240	1344	1256	1288
avg	1296.27	1289.33	1267.6	1275.2
delay	597.368	598.331	599.277	600.722
loss	0.548611	0.551022	0.557769	0.55504
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
