Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3024	3016	3016	3016
62	3016	3032	3024	3016
63	3024	3016	3016	3016
64	3024	3024	3032	3040
65	3032	3032	3032	3016
66	3032	3024	3024	3040
67	3024	3032	3024	3016
68	3024	3024	3032	3040
69	3024	3016	3024	3024
70	3032	3024	3016	3016
71	3016	3040	3040	3032
72	3040	3016	3016	3024
73	3016	3016	3024	3024
74	3024	3024	3016	3016
75	3016	3032	3024	3024
76	3024	3024	3032	3024
77	3032	3032	3024	3032
78	3024	3016	3016	3016
79	3016	3032	3040	3024
80	3040	3032	3016	3032
81	3024	3016	3024	3024
82	3024	3024	3032	3032
83	3032	3024	3024	3024
84	3016	3024	3016	3016
85	3024	3032	3040	3032
86	3016	3016	3024	3032
87	3040	3040	3032	3024
88	3024	3016	3024	3032
89	3032	3040	3032	3016
90	3016	3024	3024	3024
91	3040	3016	3016	3032
92	3016	3040	3040	3040
93	3032	3016	3016	3016
94	3016	3024	3024	3024
95	3032	3024	3016	3016
96	3008	3016	3024	3024
97	3024	3016	3016	3016
98	3024	3040	3040	3024
99	3024	3016	3008	3016
100	3016	3024	3032	3032
101	3032	3016	3016	3024
102	3024	3040	3040	3024
103	3032	3016	3016	3032
104	3032	3040	3024	3024
105	3016	3016	3040	3032
106	3040	3024	3016	3024
107	3016	3032	3040	3032
108	3040	3040	3016	3024
109	3016	3024	3032	3024
110	3024	3016	3024	3032
111	3032	3024	3024	3024
112	3024	3032	3024	3016
113	3016	3024	3032	3032
114	3040	3024	3016	3024
115	3024	3032	3024	3024
116	3016	3016	3032	3032
117	3024	3024	3024	3024
118	3016	3016	3016	3016
119	3016	3024	3024	3024
120	3040	3024	3016	3016
avg	3025.07	3024.93	3024.8	3024.8
delay	405.036	404.427	404.335	404.784
loss	0.239272	0.239339	0.239415	0.239339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
