Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4120	4120	4128	4104
62	4128	4112	4104	4128
63	4128	4128	4128	4128
64	4128	4144	4144	4144
65	4128	4128	4128	4120
66	4144	4144	4128	4136
67	4112	4112	4112	4112
68	4136	4128	4144	4144
69	4120	4128	4128	4112
70	4128	4112	4112	4128
71	4112	4120	4128	4128
72	4144	4152	4128	4128
73	4120	4104	4128	4128
74	4128	4144	4128	4120
75	4128	4128	4120	4128
76	4128	4128	4136	4128
77	4128	4128	4144	4136
78	4128	4128	4120	4120
79	4128	4128	4112	4128
80	4136	4128	4144	4144
81	4128	4128	4128	4128
82	4120	4128	4128	4120
83	4144	4136	4128	4136
84	4128	4120	4128	4128
85	4112	4128	4128	4120
86	4128	4112	4112	4120
87	4104	4120	4128	4104
88	4144	4128	4128	4152
89	4112	4128	4120	4104
90	4128	4128	4112	4128
91	4128	4128	4136	4128
92	4128	4128	4128	4128
93	4144	4128	4136	4144
94	4112	4128	4128	4120
95	4144	4144	4136	4136
96	4128	4128	4136	4128
97	4128	4128	4112	4128
98	4128	4128	4128	4128
99	4128	4128	4128	4128
100	4128	4128	4136	4128
101	4128	4128	4128	4128
102	4128	4128	4120	4128
103	4104	4104	4120	4104
104	4128	4128	4120	4128
105	4128	4128	4120	4128
106	4120	4112	4128	4128
107	4136	4144	4144	4136
108	4128	4128	4128	4120
109	4128	4128	4128	4144
110	4144	4144	4128	4128
111	4128	4128	4136	4128
112	4112	4112	4120	4120
113	4128	4128	4128	4136
114	4144	4136	4128	4128
115	4128	4136	4144	4128
116	4136	4128	4128	4144
117	4136	4120	4128	4128
118	4104	4128	4128	4120
119	4128	4128	4120	4112
120	4128	4128	4136	4136
avg	4127.33	4127.33	4127.47	4127.2
delay	510.168	509.961	508.551	509.318
loss	0.306114	0.306114	0.306114	0.306096
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
