Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.4	15.2	10.6	15.4	15.2	16.6	14.6	15.2	13.6	14.6	16.2	15.2	14.8	14.6	15.2
61	192	192	192	192	176	88	88	112	176	152	128	136	160	160	136	144	144	136	88	96
62	200	200	200	200	160	96	56	48	200	168	128	144	64	80	64	96	152	144	96	112
63	200	200	200	200	200	112	120	128	184	168	144	152	272	112	104	128	144	160	128	152
64	200	200	192	200	192	96	152	144	184	176	168	168	144	168	168	184	176	152	144	144
65	200	200	200	200	176	96	80	56	160	104	104	120	200	144	88	88	112	176	96	96
66	200	200	200	200	192	144	88	96	168	144	120	120	184	136	104	136	136	152	128	152
67	200	200	200	200	160	96	104	88	168	176	144	152	184	144	120	112	176	168	128	136
68	200	200	200	200	192	176	144	136	184	168	152	168	184	184	168	168	192	168	144	160
69	200	200	200	200	192	128	96	112	168	168	136	136	184	144	120	136	168	160	136	160
70	200	200	200	200	184	72	112	120	144	112	120	120	176	160	104	112	152	152	96	112
71	200	200	200	200	184	96	88	64	192	168	152	160	152	80	72	112	136	152	104	128
72	200	200	200	200	176	80	88	104	152	136	120	144	168	144	120	136	176	160	128	144
73	200	200	192	200	192	80	136	120	160	160	144	144	192	160	112	112	160	176	144	152
74	200	200	200	200	168	152	96	104	184	144	120	128	152	120	112	120	152	160	104	112
75	200	200	200	200	168	88	120	112	168	160	152	168	144	160	112	120	168	176	144	160
76	200	200	200	200	192	120	104	120	192	168	136	136	184	152	120	152	160	168	112	120
77	200	200	200	200	192	144	112	112	176	168	144	152	128	168	144	144	160	192	152	152
78	200	200	200	200	176	104	112	120	184	176	144	152	216	176	152	160	144	184	160	168
79	200	200	192	200	160	144	104	112	192	160	144	144	72	176	160	168	152	152	128	128
80	200	200	200	200	184	104	96	88	176	144	88	96	264	160	80	80	144	160	88	88
81	200	200	200	200	200	136	120	88	200	160	152	160	184	128	88	128	144	168	112	136
82	200	200	200	200	176	104	80	104	192	144	120	120	168	120	128	160	160	152	104	120
83	200	200	200	200	200	128	112	112	144	144	144	144	176	168	136	144	128	136	112	128
84	200	200	200	200	184	144	112	96	184	152	136	136	176	160	144	152	168	152	128	128
85	200	200	200	200	184	136	120	112	176	152	136	144	168	168	136	144	152	160	128	136
86	200	200	200	200	200	120	96	104	160	120	96	104	168	152	144	152	152	160	136	120
87	200	200	200	200	184	104	96	112	184	144	120	128	176	144	120	128	136	136	88	104
88	200	200	200	200	200	0	120	104	56	144	136	160	176	152	136	144	112	160	128	144
89	200	200	200	200	176	232	80	88	312	152	144	152	56	120	72	112	208	136	88	104
90	200	200	200	200	192	88	104	88	160	160	112	112	248	144	120	128	152	152	96	104
91	200	200	200	200	192	144	80	96	168	152	128	128	208	112	112	112	144	128	104	136
92	200	200	200	200	176	88	120	120	168	160	128	128	168	168	136	136	0	160	136	152
93	200	200	200	200	192	88	88	120	168	152	128	144	152	168	128	144	352	104	80	88
94	200	200	192	200	168	64	96	88	168	128	120	136	168	120	112	152	120	136	96	96
95	200	200	200	200	192	160	152	120	176	160	160	152	120	168	160	160	160	168	160	160
96	200	200	200	200	176	120	128	136	176	176	176	168	224	168	160	168	176	168	152	160
97	200	200	200	200	184	128	88	88	176	112	112	128	152	160	136	144	144	168	120	128
98	200	200	200	200	176	120	112	120	176	176	136	136	160	160	128	136	144	152	128	144
99	200	200	200	200	184	120	88	88	200	168	136	144	176	152	120	128	128	144	104	112
100	200	200	200	200	200	112	88	104	168	136	112	120	136	136	80	96	96	128	88	120
101	200	200	200	200	192	80	128	144	176	176	168	176	192	176	160	160	160	152	128	128
102	200	200	200	200	192	224	112	104	168	136	112	112	160	144	112	128	168	176	120	120
