Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3024	3024	3024	3008
62	3024	3024	3024	3016
63	3016	3016	3016	3024
64	3040	3032	3016	3032
65	3016	3024	3040	3040
66	3040	3032	3024	3024
67	3016	3024	3032	3016
68	3040	3024	3024	3040
69	3016	3032	3024	3016
70	3024	3024	3016	3024
71	3040	3016	3032	3032
72	3016	3040	3024	3024
73	3016	3016	3024	3016
74	3024	3024	3016	3024
75	3016	3016	3032	3024
76	3024	3024	3024	3032
77	3040	3040	3024	3016
78	3016	3016	3016	3024
79	3032	3016	3032	3032
80	3024	3040	3032	3024
81	3024	3024	3032	3016
82	3032	3016	3016	3040
83	3024	3040	3024	3016
84	3016	3016	3024	3024
85	3024	3024	3032	3040
86	3032	3024	3016	3016
87	3024	3032	3040	3040
88	3032	3032	3016	3016
89	3024	3024	3040	3032
90	3032	3016	3016	3024
91	3024	3032	3024	3024
92	3024	3032	3040	3040
93	3032	3016	3016	3016
94	3024	3040	3016	3016
95	3016	3016	3024	3024
96	3024	3016	3016	3016
97	3016	3008	3024	3024
98	3040	3032	3032	3032
99	3000	3024	3024	3008
100	3040	3016	3016	3032
101	3016	3024	3024	3024
102	3024	3040	3040	3024
103	3032	3016	3016	3032
104	3024	3040	3040	3016
105	3032	3016	3016	3040
106	3024	3032	3024	3024
107	3040	3024	3032	3032
108	3016	3040	3032	3024
109	3024	3016	3024	3032
110	3024	3024	3024	3024
111	3032	3040	3016	3016
112	3016	3016	3040	3024
113	3040	3016	3016	3032
114	3016	3040	3024	3024
115	3024	3024	3040	3016
116	3024	3016	3016	3040
117	3024	3024	3024	3024
118	3016	3016	3016	3016
119	3032	3024	3016	3016
120	3016	3032	3024	3024
avg	3025.07	3025.07	3024.8	3024.8
delay	1716.4	1719.4	1717.46	1715.16
loss	0.55378	0.55365	0.553679	0.553661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
