Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	184	184	168	176	160	128	104	104	144	128	128	128	168	120	96	96	144	104	80	88
62	192	168	192	192	168	80	104	104	168	120	112	128	152	112	104	128	192	80	88	112
63	200	192	200	200	168	168	96	96	176	128	112	128	144	136	128	128	168	104	96	120
64	200	184	200	200	192	128	144	128	112	152	144	168	160	168	152	176	168	152	120	144
65	184	176	184	184	168	152	104	120	136	152	152	168	176	144	128	136	136	152	128	144
66	184	184	192	152	160	104	80	96	272	120	104	128	144	128	104	120	128	112	96	104
67	192	184	192	184	184	120	128	120	168	152	120	136	200	176	128	128	184	112	88	128
68	192	184	192	192	176	152	152	152	184	160	160	168	184	160	160	152	176	152	152	152
69	184	192	184	176	176	88	64	64	192	160	136	144	152	120	96	112	160	128	88	96
70	168	192	192	192	184	144	144	128	160	136	136	152	152	144	128	144	120	152	128	128
71	192	200	200	184	200	144	144	144	168	176	168	176	208	168	136	160	184	152	136	144
72	184	160	176	168	152	104	72	80	80	168	120	128	168	136	104	144	168	136	96	112
73	200	200	184	184	168	112	104	96	144	120	104	144	152	152	96	112	144	136	112	112
74	184	200	184	200	168	128	120	96	264	144	136	128	152	144	136	128	192	144	112	128
75	200	200	200	192	184	120	112	128	176	152	144	152	136	112	104	104	144	120	80	88
76	200	192	184	192	176	168	112	104	184	152	128	144	128	128	88	96	144	160	136	144
77	200	200	192	184	184	136	112	128	72	176	160	152	136	144	120	120	176	144	144	144
78	200	184	192	192	168	136	112	112	240	152	120	128	104	128	120	136	160	144	104	128
79	192	192	192	184	176	112	88	112	144	136	120	128	184	144	104	120	184	112	96	120
80	192	192	192	176	184	176	152	144	176	160	160	160	192	168	160	176	176	152	136	152
81	192	192	192	184	184	128	104	112	160	152	152	160	192	160	136	152	176	152	120	136
82	176	192	192	184	176	112	96	104	80	176	160	168	176	152	120	128	168	176	120	112
83	184	200	200	200	176	88	104	120	224	136	128	136	160	136	96	120	168	152	136	144
84	192	192	192	184	192	0	104	120	152	128	120	136	136	152	120	136	168	152	136	128
85	200	200	200	200	176	272	136	136	176	144	136	160	152	136	120	136	160	136	120	144
86	192	184	176	184	168	112	80	104	152	128	144	128	176	128	104	104	152	80	56	96
87	184	192	176	192	176	144	104	96	176	120	128	136	144	120	112	128	152	104	80	120
88	192	176	176	184	184	144	136	128	168	152	136	144	184	152	144	168	152	120	104	112
89	192	200	200	192	200	160	120	120	96	136	152	144	168	120	96	112	104	160	128	136
90	192	192	192	184	152	96	88	104	240	120	128	120	104	120	96	120	224	136	104	120
91	200	200	200	192	176	72	104	112	192	120	120	136	200	152	136	152	168	152	128	136
92	200	192	200	200	176	184	112	120	152	96	80	120	32	120	96	120	176	104	112	136
93	176	184	192	184	168	64	88	96	160	128	112	120	304	168	120	136	168	152	120	136
94	184	192	176	168	152	120	104	72	176	120	96	144	184	128	72	104	152	112	80	104
95	176	192	176	176	168	136	72	72	168	136	112	120	176	144	80	104	128	128	88	112
96	192	192	184	192	168	88	104	104	144	160	136	168	168	128	112	136	184	128	96	136
97	192	176	168	192	176	128	88	104	144	128	96	104	152	128	96	120	160	112	80	96
