Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.975s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	13.2	14.2	16.8	15	14.6	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.2
61	296	296	296	296	256	32	184	176	256	224	208	208	232	176	160	184	232	232	192	200
62	296	296	288	296	288	360	208	224	248	248	216	224	248	248	200	224	280	256	208	224
63	304	304	304	304	280	256	184	192	288	216	184	200	256	232	192	200	200	184	144	168
64	296	296	296	296	264	200	168	200	280	216	176	208	240	248	192	200	280	248	208	240
65	304	304	304	304	264	192	168	176	280	200	208	240	232	232	192	200	256	224	184	200
66	296	296	296	296	272	200	208	184	272	248	224	224	264	256	208	232	240	248	216	248
67	304	304	296	304	280	64	200	176	272	216	176	200	248	256	208	216	264	232	144	152
68	296	296	288	296	288	256	208	216	224	232	200	216	240	248	200	216	224	216	168	184
69	304	304	304	304	296	344	224	224	264	248	232	248	272	256	232	248	248	248	208	224
70	296	296	296	296	280	152	168	160	264	256	200	208	280	200	160	192	128	224	160	200
71	304	304	296	304	272	184	216	192	272	248	224	232	288	232	176	192	416	272	208	224
72	296	296	296	296	264	240	168	176	256	224	192	208	256	232	192	200	200	224	168	192
73	304	304	304	304	296	232	192	192	256	216	184	208	272	256	208	216	288	248	200	208
74	296	296	296	296	272	176	224	200	272	216	200	224	256	256	200	208	256	216	168	200
75	304	304	304	304	304	200	200	224	288	240	232	248	280	248	168	208	248	232	176	192
76	296	296	288	296	264	216	168	168	256	232	200	208	248	232	192	208	248	232	184	200
77	304	304	304	304	280	136	160	168	296	240	208	232	280	240	200	200	240	184	144	176
78	296	296	288	296	272	216	216	224	264	248	240	248	272	264	232	240	168	272	232	248
79	304	304	296	304	280	264	136	144	240	200	184	200	248	200	184	192	304	208	144	160
80	296	296	296	296	280	40	240	224	232	200	176	184	256	264	208	200	248	256	216	248
81	304	304	304	304	280	352	168	152	264	232	192	208	272	184	128	168	232	240	176	200
82	296	296	296	296	264	208	200	248	272	256	232	232	144	272	248	272	280	248	208	224
83	304	304	304	304	256	184	184	176	304	256	224	256	352	216	184	200	248	256	192	216
84	296	296	296	296	296	72	224	224	272	192	232	248	256	256	216	224	248	288	240	256
85	304	304	304	304	280	360	160	144	248	256	168	232	288	248	200	224	248	232	152	176
86	296	296	296	296	288	240	216	240	280	224	192	200	248	224	176	192	240	256	232	248
87	304	304	304	304	280	80	192	224	280	216	208	232	216	216	184	184	240	248	184	176
88	296	296	296	296	280	328	208	200	248	200	176	176	256	224	192	200	248	232	184	192
89	304	304	304	304	288	184	208	224	272	264	224	232	224	232	176	192	264	248	200	224
90	296	296	288	296	280	168	136	160	176	192	136	160	312	224	144	184	248	168	112	160
91	304	304	304	304	280	168	200	192	304	200	184	200	256	248	216	232	256	232	176	200
92	296	296	296	296	264	200	144	144	248	216	176	200	232	200	144	168	216	208	152	184
93	304	304	304	304	248	176	184	192	224	216	176	192	256	248	216	232	272	256	208	232
94	296	296	296	296	288	248	200	208	288	216	216	216	256	216	200	232	216	208	144	168
95	304	304	304	304	288	200	200	208	248	240	232	240	264	264	240	240	256	248	216	240
96	296	296	296	296	288	152	224	224	264	232	232	232	240	256	240	232	280	224	176	200
97	304	304	304	304	288	280	184	168	232	216	200	224	272	216	144	144	256	232	160	168
98	296	296	288	296	280	216	176	192	280	248	208	216	264	240	208	208	240	216	192	200
99	304	304	304	304	272	176	208	208	264	280	248	248	272	240	224	232	160	280	240	256
100	296	296	288	296	264	240	168	168	264	192	168	176	144	200	168	184	384	192	152	208
101	304	304	304	296	296	200	216	224	272	208	200	208	352	216	192	216	256	248	200	208
102	296	296	296	296	280	232	184	200	272	272	192	200	152	232	184	208	248	240	176	192
103	304	304	280	304	280	144	136	144	248	208	192	240	320	184	168	176	208	224	104	120
104	296	296	296	296	264	248	216	224	288	256	240	240	264	264	232	240	232	272	224	224
105	304	304	304	304	296	256	200	208	296	232	200	208	280	216	168	200	248	232	192	208
106	296	296	296	296	264	216	192	192	248	208	200	208	248	208	184	200	224	232	168	200
107	304	304	304	304	256	160	176	168	256	208	192	208	256	232	208	216	256	240	208	240
108	296	296	296	296	280	192	224	208	264	224	208	232	248	232	192	216	208	264	232	232
109	304	304	304	304	280	248	184	184	272	272	240	240	280	216	184	208	280	224	168	192
110	296	296	288	296	264	200	168	168	224	248	208	216	232	248	192	208	248	248	208	224
111	304	304	304	304	280	120	184	192	256	248	208	224	272	216	192	232	240	232	176	184
112	296	296	296	296	280	208	168	192	288	224	192	216	240	224	200	200	240	208	160	160
113	304	304	304	304	288	328	176	208	264	200	168	176	232	200	176	176	232	216	160	200
114	296	296	296	296	288	200	224	208	272	184	216	240	264	224	176	208	256	240	192	216
115	304	304	296	304	256	224	208	208	256	272	240	256	280	256	248	240	264	240	216	240
116	296	296	296	296	256	136	168	176	224	216	176	184	280	232	208	216	232	272	208	224
117	304	304	304	304	280	280	208	208	232	232	208	216	128	200	200	216	288	240	192	216
118	296	296	296	296	272	168	160	152	280	184	144	152	344	216	144	168	240	224	128	160
119	304	304	304	304	272	184	168	168	272	216	168	192	288	208	192	200	232	248	168	192
120	296	296	288	296	280	208	176	184	208	240	224	240	256	208	176	200	264	248	192	224
avg	299.867	299.867	297.733	299.733	276.933	205.733	189.333	192.533	261.733	227.733	201.733	216.4	256.8	230.533	192.8	207.733	248.267	236	184	204.533
delay	1.108	2.50089	2.50112	2.50111	4.46246	131.527	9.97818	10.081	25.353	12.6768	11.0297	10.9058	51.8344	15.5905	14.6307	14.4454	58.3977	17.2027	17.357	17.1844
loss	0	0	0.00623053	0.000444444	0.0635421	0.276137	0.325581	0.316462	0.104879	0.206688	0.285984	0.240056	0.122951	0.195065	0.315989	0.269231	0.148148	0.184247	0.342381	0.278665
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
