Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.057s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4992	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5008	5008	5008
64	4992	4992	4992	4992
65	5000	5000	5000	5000
66	5008	5000	5000	5000
67	4992	5000	5000	5000
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	5000	4992	4992	4992
71	4992	5000	5000	5000
72	5008	5008	5008	5008
73	4992	4992	4992	4992
74	5008	5008	5008	5008
75	5000	4992	4992	4992
76	5000	5008	5008	5008
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	4992	4992	4992
80	5000	5008	5008	5008
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5008	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	5000	4992	4992	4992
99	5000	5008	5008	5008
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	4992	4992	4992
110	5000	5008	5008	5008
111	5000	5000	5000	5000
112	5000	4992	4992	4992
113	4992	5000	5000	5000
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	5000	4992	4992	4992
117	5000	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50591	1.75898	1.75898	1.75898
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
