Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2096	2088	2096	2104
64	2104	2096	2088	2088
65	2088	2104	2096	2096
66	2088	2088	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2104	2104
69	2112	2096	2088	2088
70	2088	2096	2096	2096
71	2096	2096	2104	2104
72	2104	2096	2096	2096
73	2088	2104	2096	2088
74	2096	2096	2096	2088
75	2096	2088	2096	2112
76	2096	2104	2104	2096
77	2096	2096	2096	2096
78	2096	2088	2088	2096
79	2104	2096	2088	2088
80	2088	2104	2096	2096
81	2088	2088	2104	2104
82	2096	2096	2096	2096
83	2104	2104	2088	2088
84	2104	2088	2104	2104
85	2096	2096	2096	2096
86	2088	2104	2088	2088
87	2096	2096	2112	2096
88	2104	2096	2088	2104
89	2088	2096	2104	2104
90	2096	2096	2096	2088
91	2104	2104	2088	2096
92	2096	2096	2104	2088
93	2096	2088	2096	2112
94	2096	2104	2096	2088
95	2096	2088	2088	2096
96	2096	2096	2104	2104
97	2104	2096	2088	2088
98	2088	2104	2104	2096
99	2112	2088	2096	2104
100	2088	2112	2104	2096
101	2096	2088	2096	2104
102	2104	2104	2088	2088
103	2088	2096	2096	2096
104	2088	2088	2104	2104
105	2104	2096	2096	2096
106	2104	2104	2104	2104
107	2104	2096	2088	2088
108	2088	2096	2096	2096
109	2088	2096	2104	2088
110	2096	2096	2096	2088
111	2096	2088	2088	2112
112	2104	2088	2088	2088
113	2080	2096	2096	2096
114	2096	2104	2104	2096
115	2112	2104	2088	2096
116	2088	2080	2096	2096
117	2088	2104	2096	2088
118	2096	2096	2104	2096
119	2104	2088	2088	2104
120	2096	2112	2088	2088
avg	2096.4	2096.4	2096	2096
delay	885.414	882.884	883.095	878.231
loss	0.469856	0.469693	0.469727	0.469441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
