Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.231s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3056	3072
67	3072	3064	3080	3072
68	3072	3072	3072	3072
69	3072	3080	3088	3080
70	3072	3072	3072	3072
71	3072	3064	3056	3064
72	3072	3064	3072	3080
73	3080	3096	3072	3072
74	3072	3064	3080	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3088	3072	3080
80	3072	3072	3096	3080
81	3072	3072	3072	3072
82	3088	3080	3072	3080
83	3072	3072	3072	3072
84	3072	3064	3072	3080
85	3064	3080	3080	3064
86	3072	3072	3072	3072
87	3088	3080	3072	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3064	3072	3080
91	3080	3096	3072	3072
92	3072	3064	3080	3072
93	3072	3072	3072	3072
94	3072	3080	3088	3080
95	3072	3072	3072	3072
96	3072	3064	3056	3064
97	3072	3064	3072	3080
98	3080	3088	3080	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3080	3088	3080
103	3080	3080	3080	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3080	3080	3056	3072
110	3072	3072	3072	3072
111	3072	3064	3080	3072
112	3072	3072	3072	3072
113	3072	3080	3088	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3080	3080	3056	3072
117	3072	3064	3080	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.47	3073.07	3073.07	3073.33
delay	1111.21	1119.56	1119.57	1122.04
loss	0.485711	0.485779	0.485756	0.485597
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
