Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.907s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2088	2096	2096	2104
64	2096	2088	2088	2096
65	2104	2104	2088	2088
66	2088	2096	2104	2096
67	2112	2088	2096	2104
68	2088	2112	2112	2096
69	2096	2088	2088	2104
70	2104	2104	2088	2088
71	2088	2096	2112	2096
72	2112	2096	2088	2104
73	2088	2104	2096	2088
74	2088	2088	2104	2096
75	2112	2088	2088	2104
76	2088	2112	2096	2096
77	2096	2088	2104	2096
78	2104	2088	2088	2096
79	2080	2096	2096	2096
80	2104	2104	2096	2088
81	2088	2096	2104	2096
82	2096	2088	2088	2104
83	2104	2112	2088	2088
84	2088	2088	2112	2112
85	2112	2096	2088	2088
86	2088	2104	2088	2088
87	2088	2088	2112	2104
88	2112	2104	2088	2096
89	2088	2096	2112	2096
90	2096	2088	2088	2104
91	2104	2096	2096	2096
92	2096	2104	2088	2088
93	2096	2088	2104	2104
94	2096	2104	2096	2096
95	2096	2096	2088	2088
96	2088	2096	2112	2096
97	2104	2088	2088	2104
98	2096	2104	2104	2088
99	2096	2096	2096	2112
100	2104	2104	2104	2088
101	2088	2096	2096	2096
102	2112	2088	2088	2104
103	2088	2104	2096	2088
104	2088	2096	2104	2096
105	2112	2088	2088	2104
106	2088	2112	2112	2104
107	2096	2088	2088	2096
108	2104	2096	2088	2088
109	2088	2104	2096	2096
110	2096	2088	2104	2088
111	2096	2088	2088	2104
112	2088	2096	2096	2096
113	2104	2088	2088	2088
114	2088	2112	2112	2088
115	2104	2088	2088	2112
116	2096	2088	2088	2088
117	2088	2104	2096	2096
118	2096	2096	2104	2096
119	2104	2096	2088	2096
120	2088	2104	2096	2096
avg	2096.27	2096.4	2096.13	2096.13
delay	2027.31	2025.05	2026.45	2027.33
loss	0.638017	0.638193	0.638202	0.638077
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
