Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.2	15.4	10.8	15.4	15.2	16	14.8	15.2	13.6	14.6	16.2	15.2	15	14.6	15.4
61	168	160	160	176	128	104	72	72	80	72	40	48	72	48	32	40	64	40	24	32
62	312	320	328	320	216	152	160	160	88	80	72	72	48	24	24	40	0	0	0	0
63	288	288	256	304	160	96	96	104	96	48	56	88	48	16	24	40	56	24	24	32
64	184	152	144	168	136	80	72	80	96	56	56	72	96	80	56	40	112	64	72	72
65	256	216	224	240	96	56	48	56	88	88	72	72	88	72	32	24	88	64	80	104
66	240	216	192	192	104	72	88	72	80	40	48	56	72	72	96	64	64	48	56	40
67	200	184	176	184	128	96	72	64	64	72	64	64	72	24	40	32	144	128	72	56
68	184	192	160	144	112	72	80	48	64	32	40	32	88	32	40	32	104	136	120	96
69	208	208	160	168	112	112	88	88	88	72	56	64	128	112	104	120	128	104	32	56
70	136	128	128	128	136	120	120	112	72	96	96	112	88	72	64	72	112	80	104	72
71	184	200	176	168	168	56	80	96	104	48	48	40	16	8	40	40	40	24	40	64
72	88	96	96	112	88	72	32	96	168	160	120	96	88	80	80	64	48	0	32	32
73	160	104	72	88	48	80	120	96	56	16	24	64	80	56	80	56	48	48	48	96
74	104	104	112	112	88	32	48	48	56	64	40	112	144	120	112	56	96	96	128	96
75	128	104	72	88	88	56	56	40	64	56	88	72	80	40	56	40	64	72	120	128
76	112	80	144	152	96	88	72	56	80	56	64	80	72	48	40	48	64	56	32	88
77	120	152	128	128	184	64	88	40	72	56	80	56	72	64	48	56	40	40	56	32
78	104	72	40	56	88	80	88	80	120	112	96	64	72	48	72	32	88	88	80	80
79	184	152	144	128	96	80	40	48	32	120	128	80	40	16	56	72	40	96	96	112
80	136	152	128	104	112	88	72	56	56	96	40	104	80	40	56	128	120	72	40	48
81	104	136	88	96	96	48	40	48	96	64	72	112	120	152	104	64	80	48	88	104
82	136	136	168	200	128	64	88	64	72	40	72	96	40	32	48	32	48	48	88	72
