Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3872	3864	3856	3856
62	3872	3864	3872	3872
63	3864	3872	3864	3864
64	3880	3880	3872	3872
65	3872	3864	3880	3880
66	3864	3880	3880	3872
67	3872	3872	3872	3880
68	3880	3864	3864	3864
69	3864	3880	3880	3880
70	3872	3856	3856	3856
71	3864	3880	3864	3856
72	3872	3856	3872	3880
73	3872	3880	3880	3880
74	3864	3872	3864	3856
75	3880	3872	3872	3880
76	3872	3864	3872	3872
77	3864	3880	3880	3864
78	3880	3880	3864	3880
79	3856	3856	3872	3864
80	3880	3880	3864	3872
81	3880	3880	3896	3880
82	3872	3872	3872	3872
83	3864	3864	3864	3872
84	3872	3872	3864	3864
85	3888	3880	3888	3896
86	3872	3864	3856	3856
87	3856	3872	3864	3864
88	3864	3864	3872	3856
89	3856	3856	3864	3864
90	3880	3880	3880	3872
91	3864	3856	3856	3880
92	3872	3880	3856	3856
93	3872	3872	3880	3880
94	3864	3864	3880	3872
95	3896	3872	3872	3880
96	3856	3880	3880	3864
97	3880	3880	3880	3888
98	3872	3872	3872	3880
99	3880	3864	3864	3864
100	3864	3880	3880	3864
101	3872	3864	3856	3872
102	3872	3872	3880	3880
103	3880	3872	3872	3872
104	3864	3880	3872	3864
105	3856	3856	3864	3856
106	3864	3864	3864	3872
107	3872	3872	3856	3864
108	3864	3864	3880	3872
109	3880	3864	3856	3864
110	3872	3880	3880	3880
111	3864	3872	3880	3880
112	3896	3880	3872	3872
113	3872	3872	3880	3880
114	3864	3880	3872	3856
115	3864	3856	3864	3880
116	3872	3880	3880	3872
117	3872	3872	3856	3864
118	3880	3872	3880	3880
119	3880	3880	3872	3872
120	3864	3864	3880	3880
avg	3871.07	3870.93	3870.93	3870.93
delay	1059.56	1060.61	1060.15	1061.3
loss	0.436338	0.436371	0.436469	0.436478
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
