Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	192	208	208	192	192	64	72	64	120	120	96	104	176	136	80	104	144	128	104	128
62	336	360	336	352	352	304	296	280	272	256	256	288	56	24	24	48	24	8	8	8
63	384	384	344	360	288	248	224	192	224	168	160	184	136	80	80	88	48	32	24	24
64	336	320	304	320	296	224	192	208	184	136	136	144	96	40	56	56	120	40	48	64
65	280	296	288	320	320	168	144	120	136	136	168	176	112	72	64	104	88	32	32	56
66	368	368	352	344	320	264	232	240	152	120	128	144	128	56	56	72	88	48	48	64
67	360	352	344	344	328	272	280	280	0	120	112	136	112	72	80	104	176	128	128	168
68	328	336	336	352	320	216	208	200	288	120	120	160	48	48	56	104	136	88	88	120
69	376	368	352	352	280	248	208	208	232	136	144	152	192	128	128	144	144	80	80	96
70	360	376	344	360	280	232	208	208	184	128	128	160	0	72	72	88	128	72	72	88
71	360	360	344	352	264	224	168	176	168	136	136	152	224	56	72	72	144	80	80	96
72	368	344	352	352	304	232	176	168	160	104	104	136	192	56	48	64	120	56	56	80
73	360	360	320	368	328	248	240	216	128	56	56	104	128	88	88	104	120	72	72	120
74	360	336	320	336	272	216	152	152	184	104	104	112	128	72	80	88	160	104	96	104
75	352	352	368	368	336	216	224	240	176	120	128	152	112	56	64	80	112	56	56	96
76	328	320	312	336	280	216	200	192	200	128	144	168	160	88	88	128	128	48	48	80
77	352	368	344	360	256	232	168	160	176	104	104	128	160	88	88	112	152	96	96	120
78	344	336	312	344	296	192	184	176	192	112	112	168	136	64	64	96	96	56	64	104
79	376	352	376	360	272	192	152	152	184	112	112	144	112	40	40	64	128	64	72	88
80	384	376	352	352	288	176	160	128	168	104	112	136	136	64	72	80	120	48	48	72
81	360	344	344	336	272	200	152	144	160	96	104	128	136	88	96	96	144	96	96	112
82	360	344	336	368	328	224	272	240	184	136	144	192	96	48	48	72	136	96	96	112
83	360	336	352	336	272	232	192	168	160	104	120	152	144	72	72	96	128	64	88	96
84	336	360	328	336	256	176	144	144	152	104	104	128	168	104	104	128	152	96	88	120
85	384	392	376	368	296	256	232	232	176	136	160	168	120	88	80	88	120	64	64	64
86	360	344	296	320	312	224	240	192	144	96	96	152	104	40	40	64	96	48	48	88
87	352	352	344	336	304	224	160	168	192	120	120	128	120	64	64	80	120	72	72	88
88	360	320	336	344	288	248	192	208	152	112	112	128	128	32	32	64	160	80	88	96
89	368	304	360	344	288	232	192	200	72	120	144	120	120	72	88	104	136	56	56	72
90	352	312	320	344	272	208	168	168	256	128	136	144	128	56	64	96	136	72	88	104
91	368	328	336	336	280	192	184	152	176	104	104	120	24	56	56	88	128	64	80	88
92	336	320	288	336	272	136	160	160	160	128	136	152	192	72	72	104	112	72	72	104
93	312	312	304	312	288	272	208	192	0	128	152	176	120	72	72	96	96	40	48	56
94	320	336	304	320	304	240	184	200	304	112	136	136	144	96	104	112	88	48	56	72
95	392	336	344	368	248	24	152	152	248	120	120	136	120	56	56	64	128	48	56	80
96	376	360	352	376	320	272	256	240	160	128	128	152	136	80	88	96	120	80	88	104
97	392	384	376	392	304	360	280	272	152	144	152	152	160	128	128	136	120	96	96	112
98	336	320	352	336	264	296	176	168	200	128	128	144	112	96	96	104	120	64	72	80
99	352	352	336	368	272	184	176	192	176	136	136	160	112	80	80	120	168	88	96	120
100	312	312	312	296	280	232	192	192	168	96	96	112	200	80	80	96	144	96	96	104
101	368	368	344	360	288	264	224	232	112	136	144	136	40	120	128	128	136	96	96	104
102	376	352	352	360	296	224	200	176	136	96	104	104	200	64	96	88	128	64	72	88
103	328	328	328	344	280	192	152	152	200	112	112	136	184	64	64	80	128	88	88	112
104	368	360	352	368	280	200	184	184	200	160	160	176	128	64	56	72	120	88	80	88
105	344	344	328	360	320	184	152	152	184	112	112	152	112	56	56	64	88	32	40	56
106	360	344	352	336	312	288	288	280	184	160	176	168	112	88	88	96	112	72	88	80
107	328	352	352	328	312	216	200	208	64	96	104	136	128	56	56	88	104	48	48	88
108	344	336	312	336	248	128	144	128	280	120	112	152	176	80	80	128	128	64	64	88
109	368	360	368	344	256	256	176	176	176	144	144	152	152	112	112	128	128	72	80	88
110	368	344	344	344	280	200	168	160	160	104	112	128	96	64	72	80	160	96	104	112
111	360	352	328	344	304	208	184	184	152	120	112	152	144	88	88	96	112	64	72	96
112	336	352	352	328	264	184	168	152	144	64	72	112	144	80	80	120	136	64	64	88
113	320	344	336	304	264	232	160	168	176	152	144	160	96	24	24	32	128	64	64	72
114	360	328	336	360	304	216	176	168	128	80	88	96	152	104	112	128	144	80	88	120
115	360	344	336	360	272	208	192	192	216	184	200	216	128	56	56	104	112	40	48	80
116	352	360	352	344	296	216	208	200	144	112	112	128	120	72	72	72	128	88	88	88
117	352	360	360	344	288	248	168	176	176	120	128	136	88	40	40	32	136	72	72	72
118	368	336	320	312	264	192	176	168	128	88	96	104	160	88	96	96	80	64	72	96
