Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.2	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.2	15.2
61	192	192	192	192	152	96	64	88	176	136	96	112	128	112	88	88	152	120	88	104
62	200	200	200	200	184	144	152	152	144	144	136	144	224	160	136	144	168	168	136	136
63	200	200	200	200	192	80	144	144	136	160	160	168	184	144	144	160	160	152	128	144
64	200	200	200	200	192	200	136	136	200	160	152	168	176	160	128	128	192	168	144	160
65	200	200	200	200	176	144	120	112	176	136	128	152	176	176	136	136	192	168	120	136
66	200	200	200	200	192	144	144	128	152	128	120	128	176	128	120	128	176	144	112	112
67	200	200	200	200	192	128	152	152	176	160	160	176	168	168	160	176	144	160	152	168
68	200	200	200	200	176	104	96	112	152	128	96	112	176	128	104	104	96	152	88	88
69	200	200	200	200	200	136	136	120	168	144	112	128	144	176	136	144	192	168	112	120
70	200	200	192	200	176	144	88	112	184	136	120	128	192	136	88	96	120	120	88	96
71	200	200	200	200	200	144	136	152	184	160	144	144	176	176	168	176	184	184	152	152
72	200	200	192	200	176	152	128	128	200	192	160	160	160	152	136	152	184	152	136	168
73	200	200	200	200	184	136	96	104	176	144	136	144	152	152	144	144	120	152	120	136
74	200	200	200	200	152	112	88	88	184	128	128	136	184	160	120	112	184	144	104	128
75	200	200	200	200	176	120	96	88	168	168	144	160	184	152	96	96	176	160	104	112
76	200	200	200	200	192	144	128	144	200	176	152	160	200	176	152	168	192	168	152	168
77	200	200	200	200	192	152	144	136	184	160	136	144	192	176	144	144	168	152	120	152
78	200	200	192	200	200	88	136	144	128	152	136	152	184	128	104	120	144	128	80	104
79	200	200	200	200	184	176	160	144	224	160	144	144	144	184	152	152	176	168	144	152
80	200	200	200	200	176	64	112	104	184	160	120	120	176	136	96	112	144	160	104	112
81	200	200	192	200	168	104	88	80	168	136	112	144	176	152	112	128	160	136	72	80
82	200	200	200	200	176	192	112	104	184	136	112	112	160	144	104	104	160	160	104	104
83	200	200	200	200	168	112	88	96	168	136	104	112	160	120	112	144	160	136	96	112
84	200	200	200	200	192	24	144	136	160	136	120	128	176	160	144	152	152	168	144	160
85	200	200	192	200	176	272	136	136	176	160	136	144	72	168	160	192	168	184	160	176
86	200	200	200	200	184	136	120	128	160	160	136	136	288	144	112	136	184	160	120	136
87	200	200	200	200	184	112	112	120	168	120	88	112	192	160	112	112	160	144	96	128
88	200	200	200	200	184	88	96	104	176	120	96	120	144	160	112	136	160	144	96	128
89	200	200	200	200	168	128	104	112	176	160	144	152	168	144	112	128	176	152	88	88
90	200	200	200	200	168	120	112	112	168	160	112	112	184	168	104	112	160	128	112	144
91	200	200	200	200	184	96	120	120	168	152	128	136	176	112	96	104	152	152	120	144
92	200	200	192	200	176	136	120	112	176	128	120	136	168	144	120	144	168	152	96	96
93	200	200	200	200	160	136	120	128	64	184	160	168	176	144	128	136	152	168	136	136
94	200	200	200	200	168	128	96	104	304	128	128	128	176	136	112	120	160	144	120	144
95	200	200	192	200	192	88	136	136	192	184	152	168	184	152	136	152	160	168	144	160
96	200	200	200	200	192	184	112	120	152	144	120	128	168	152	120	128	176	160	96	104
97	200	200	184	200	168	112	112	120	168	136	128	136	168	168	128	136	160	128	88	104
98	200	200	200	200	176	128	112	112	176	152	136	152	56	136	104	112	152	136	88	96
99	200	200	200	200	200	88	120	144	168	88	56	80	264	152	128	128	168	128	72	120
100	200	200	200	200	192	168	136	136	184	152	136	152	168	176	128	136	160	152	120	128
101	200	200	200	200	176	96	144	136	184	160	128	144	136	152	128	152	168	128	96	112
102	200	200	200	200	160	152	72	88	176	168	128	136	168	160	112	120	168	136	112	144
103	200	200	200	200	184	112	72	80	152	144	120	136	144	96	80	104	128	136	88	112
104	200	200	200	200	168	120	136	112	184	160	136	152	168	152	112	128	152	168	120	120
105	200	200	200	200	168	96	128	120	176	128	120	136	88	168	136	144	160	160	128	144
106	200	200	192	200	184	144	88	104	168	160	112	120	184	144	112	128	152	136	80	112
107	200	200	200	200	192	120	176	176	184	184	176	184	0	184	184	200	200	184	176	176
108	200	200	200	200	184	176	104	120	184	152	144	144	416	144	128	136	168	136	120	136
109	200	200	192	200	200	144	136	136	184	168	160	176	176	152	120	120	176	168	160	152
110	200	200	200	200	192	144	144	144	192	160	152	160	184	184	160	160	168	160	144	160
111	200	200	192	200	176	96	104	112	168	176	136	152	168	152	104	104	184	152	144	152
112	200	200	200	200	192	136	112	104	192	168	112	120	168	120	104	112	144	160	120	144
113	200	200	200	200	168	128	96	96	168	152	136	144	8	152	120	128	152	168	104	104
114	200	200	200	200	176	136	96	96	80	160	152	176	368	176	128	128	160	120	112	152
115	200	200	200	200	184	152	144	136	288	160	136	136	184	168	136	136	168	168	128	136
116	200	200	192	200	192	144	104	112	168	104	88	104	184	160	120	136	152	152	104	120
117	200	200	192	200	160	120	112	112	168	168	160	152	184	120	88	96	184	168	120	136
118	200	200	192	200	192	168	120	136	184	152	120	152	152	104	96	112	88	128	104	128
119	200	200	200	200	168	120	96	88	168	128	128	128	160	120	88	88	248	152	104	112
120	200	200	200	200	168	120	96	80	200	144	128	136	192	144	112	120	144	152	88	96
avg	199.867	199.867	197.867	199.867	180.4	129.733	117.2	118.933	175.333	150	129.6	140.4	172.533	150.4	121.733	131.2	162.933	152	115.067	129.733
delay	1.02802	2.34423	2.34434	2.34423	4.19143	95.592	9.45051	9.51906	48.6829	12.9707	10.1235	10.0361	119.337	13.8856	13.667	13.5559	33.4026	16.0667	16.2329	16.0514
loss	0	0	0.00735786	0	0.0802175	0.311881	0.364884	0.355025	0.106658	0.217663	0.311127	0.260534	0.119728	0.208976	0.34127	0.294118	0.158402	0.207783	0.379137	0.309439
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
