Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	432	432	432	432	432	432	432	424	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	432	432	432	440	440	440	440	440	440
63	432	432	432	432	432	432	432	432	432	432	424	432	440	440	440	440	440	432	432	432
64	448	448	448	448	432	432	432	440	432	432	440	440	432	432	432	440	440	448	448	448
65	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424
66	448	448	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	448
67	424	424	448	448	448	448	448	448	440	440	440	424	424	424	424	432	432	432	432	432
68	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	424	424	424	424
69	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448
70	424	424	424	424	432	448	448	448	440	440	440	440	432	424	424	432	432	432	432	432
71	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	424	424
72	448	448	448	448	448	448	448	424	448	432	432	432	432	432	432	424	424	424	448	448
73	424	424	424	424	424	424	424	448	424	440	440	440	448	448	448	448	448	432	432	432
74	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	432	432	448	448	448
75	432	432	432	440	448	448	448	432	448	432	432	432	432	432	432	424	424	424	424	424
76	424	424	424	424	424	424	424	440	432	448	448	448	448	448	448	448	448	432	432	432
77	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	432	432	448	448	448
78	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424
79	448	432	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448
