Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	192	192	192	192	176	112	104	120	152	136	112	120	152	136	112	128	168	176	112	112
62	200	200	200	200	192	152	168	168	176	184	168	168	176	176	176	184	96	176	176	192
63	200	200	200	200	192	144	104	96	184	128	104	120	176	96	56	96	264	152	72	96
64	200	200	200	200	200	136	152	136	80	152	152	176	160	176	136	152	152	128	96	104
65	200	200	192	200	200	104	120	128	256	136	104	112	160	160	104	104	168	144	88	112
66	200	200	200	200	200	192	96	112	192	136	112	128	176	136	88	112	160	152	72	72
67	200	200	200	200	200	120	120	112	184	152	136	152	176	144	104	120	128	128	80	88
68	200	200	200	200	176	144	128	144	176	168	160	160	184	160	144	152	152	160	136	152
69	200	200	200	200	192	136	160	144	168	144	128	144	184	184	152	160	208	184	152	168
70	200	200	200	200	176	96	136	128	160	144	136	160	176	160	120	128	160	160	136	152
71	200	200	184	200	192	112	128	168	176	176	176	168	176	176	152	168	144	152	144	160
72	200	200	200	200	184	184	120	112	176	136	120	144	160	152	96	96	160	152	112	136
73	200	200	192	200	184	80	120	120	192	144	120	128	168	160	128	136	136	152	120	128
74	200	200	200	200	192	184	152	144	192	176	152	168	112	184	144	152	168	168	144	152
75	200	200	200	200	176	104	80	88	152	144	128	152	232	136	120	144	152	136	88	88
76	200	200	200	200	200	184	160	160	176	160	152	152	176	184	152	152	176	184	152	152
77	200	200	200	200	200	152	176	176	168	176	176	176	184	192	184	184	168	192	176	176
78	200	200	200	200	200	152	120	120	176	152	128	136	192	120	104	144	80	136	104	128
79	200	200	200	200	168	48	136	144	192	160	160	176	16	184	168	168	264	144	136	152
80	200	200	200	200	184	200	72	88	176	120	120	152	344	136	96	120	168	160	104	120
81	200	200	200	200	200	168	152	152	176	176	176	176	200	192	176	184	168	168	152	168
82	200	200	200	200	176	88	120	144	168	160	152	176	96	152	152	168	152	144	128	144
83	200	200	200	200	184	232	168	168	192	192	176	184	232	160	152	152	160	136	144	136
84	200	200	200	200	192	64	128	120	168	152	152	152	176	144	96	112	144	184	128	128
85	200	200	192	200	200	224	128	152	176	136	128	152	168	176	152	160	168	160	136	152
86	200	200	200	200	200	176	184	176	192	168	160	168	176	176	168	176	192	184	160	160
87	200	200	200	200	192	152	152	136	184	152	112	120	168	176	128	128	168	176	136	144
88	200	200	200	200	184	152	144	136	160	144	120	120	184	168	136	144	184	160	136	152
89	200	200	200	200	192	112	120	112	160	112	120	128	136	152	112	128	168	160	104	120
90	200	200	200	200	192	144	120	128	176	120	104	128	184	144	112	136	160	136	96	120
91	200	200	200	200	184	112	128	120	192	160	128	128	200	120	104	120	176	160	112	120
92	200	200	192	200	184	160	128	136	192	160	144	152	176	168	128	152	200	160	120	136
