Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	440	432	432	432
62	456	456	456	456	456	456	448	440	440	440	440	440	440	440	440	448	440	448	448	448
63	448	448	448	448	440	432	440	424	448	448	448	448	448	448	448	448	448	448	448	448
64	440	448	448	448	440	440	440	464	440	448	448	448	448	448	448	448	448	448	448	448
65	448	440	440	440	456	464	464	448	464	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448
67	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
68	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448
69	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448
70	448	440	440	440	440	440	440	440	440	448	448	448	456	464	456	440	440	440	440	440
71	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	456	448	448	448	448
72	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	440	448	448	448	448
73	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	432	424	424	424	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448	432
75	440	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	424	424	440
76	448	448	448	448	448	448	448	432	448	448	440	440	440	440	440	440	424	448	448	448
77	448	448	448	448	448	448	448	464	448	448	448	440	432	432	432	432	448	448	448	448
78	448	448	448	448	448	448	448	432	448	440	432	440	448	448	448	448	448	448	448	448
79	440	448	448	448	448	448	424	440	424	440	448	448	448	448	448	448	448	448	448	448
80	448	440	440	440	440	432	448	448	448	440	440	440	440	440	440	440	440	440	440	440
81	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448
84	440	448	448	448	448	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448
85	448	440	440	440	440	456	464	448	440	448	448	448	448	448	448	464	448	440	440	440
86	448	448	448	448	448	448	448	464	448	440	448	440	448	448	432	424	440	448	448	448
87	448	448	448	448	448	448	440	432	448	448	440	448	440	440	456	456	456	448	448	448
88	448	448	448	448	448	448	456	464	448	448	448	440	432	432	432	440	440	448	448	448
89	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448	448	448	448	448
90	440	448	448	448	448	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448
91	448	440	440	440	440	432	448	448	448	440	440	440	440	440	440	440	440	440	440	440
92	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
94	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448
95	440	448	448	448	448	448	448	440	448	448	448	448	448	448	432	440	448	448	448	448
96	448	440	440	440	440	440	440	440	440	448	448	448	448	448	440	440	440	440	440	440
97	448	448	448	448	448	392	400	400	448	440	440	440	440	424	448	448	448	448	448	448
98	448	448	448	448	448	488	480	480	432	432	432	432	432	448	448	448	448	448	448	448
99	424	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432
100	448	448	448	448	448	424	424	416	448	448	448	448	448	448	448	440	432	440	448	448
101	448	440	440	440	440	464	456	472	440	448	448	448	440	448	448	448	440	440	440	440
102	448	448	448	448	448	448	448	432	448	440	440	440	448	440	440	432	448	448	448	448
103	448	448	448	448	448	448	448	464	448	448	448	448	448	432	432	448	448	448	448	448
104	448	448	448	448	448	448	448	424	440	432	432	432	432	448	448	448	448	448	448	448
105	440	448	448	448	448	408	408	424	432	448	448	448	448	448	448	448	448	448	448	448
106	448	448	440	424	424	464	464	464	448	440	448	448	440	448	448	448	448	448	448	448
107	448	440	440	448	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440	440
108	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448
110	440	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	448	448	448	448
111	448	440	440	440	440	440	440	440	440	448	448	456	448	448	456	464	464	464	456	440
112	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	424	424	424	432	448
113	448	448	448	448	448	448	448	448	448	440	440	440	448	424	424	448	448	448	448	448
114	448	448	448	448	448	408	384	392	448	448	448	448	432	448	448	448	448	448	448	448
115	448	448	448	448	448	472	488	488	432	432	432	432	448	448	448	448	448	448	448	448
116	440	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	424	448	448	448	448	440	448	440	440	448	448	448	448	448	448	448
118	448	440	440	440	448	448	448	448	448	448	440	448	448	440	440	440	440	440	440	440
119	432	432	432	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448	432	432
120	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.533	444.4	444.267	444.667	444.667	444.667	444.533	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	491.799	492.348	491.142	490.542	490.793	497.156	501.355	505.496	494.254	495.341	496.078	497.158	497.111	497.166	496.331	496.275	494.905	495.045	494.983	494.545
loss	0.253741	0.253908	0.253908	0.253741	0.253908	0.254131	0.254302	0.254359	0.253741	0.254021	0.253855	0.253855	0.254021	0.254021	0.253855	0.254188	0.254021	0.254021	0.254188	0.254188
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
