Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4880	4872	4880
65	4864	4872	4880	4872
66	4880	4880	4880	4880
67	4872	4872	4880	4864
68	4880	4872	4856	4880
69	4880	4888	4896	4888
70	4880	4872	4864	4872
71	4872	4880	4896	4872
72	4896	4888	4872	4896
73	4880	4880	4880	4880
74	4880	4888	4896	4888
75	4880	4880	4880	4880
76	4872	4864	4856	4864
77	4880	4880	4880	4880
78	4880	4888	4896	4888
79	4880	4880	4856	4872
80	4888	4880	4896	4888
81	4880	4880	4880	4880
82	4864	4872	4880	4872
83	4872	4872	4880	4864
84	4880	4880	4872	4888
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4896	4888	4880	4888
88	4872	4880	4896	4872
89	4880	4872	4856	4880
90	4880	4880	4880	4880
91	4864	4864	4880	4880
92	4872	4880	4872	4864
93	4880	4880	4880	4880
94	4880	4880	4856	4872
95	4872	4872	4896	4880
96	4880	4880	4880	4880
97	4880	4872	4864	4872
98	4872	4880	4896	4872
99	4880	4880	4872	4888
100	4880	4880	4880	4880
101	4896	4888	4880	4888
102	4864	4864	4880	4880
103	4888	4888	4872	4872
104	4864	4872	4880	4872
105	4880	4880	4880	4880
106	4872	4872	4880	4864
107	4896	4888	4872	4896
108	4880	4880	4880	4880
109	4864	4872	4880	4872
110	4896	4896	4872	4888
111	4872	4864	4880	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4880	4896	4872
115	4880	4880	4872	4888
116	4880	4872	4864	4872
117	4880	4888	4896	4888
118	4872	4872	4880	4864
119	4880	4880	4872	4888
120	4880	4872	4864	4872
avg	4878.13	4878	4878	4878
delay	517.013	517.663	517.34	519.653
loss	0.297754	0.297794	0.297708	0.298037
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
