Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.2	15.4	10.8	15.4	15.2	16	14.8	15.2	13.6	14.6	16.2	15.2	15	14.6	15.4
61	232	216	224	256	144	72	48	56	56	48	16	24	64	48	32	40	56	48	24	32
62	40	104	144	168	136	96	80	64	48	56	80	72	72	112	24	64	80	64	56	16
63	120	104	112	120	80	56	56	32	56	16	120	48	88	88	72	96	80	80	88	80
64	128	184	160	144	104	48	56	64	136	128	40	80	72	48	80	96	72	104	120	128
65	104	136	104	104	48	40	56	32	56	88	80	56	112	32	96	56	88	72	104	128
66	168	88	88	128	120	40	48	72	72	40	72	64	64	24	40	32	32	56	72	56
67	112	40	72	88	80	32	24	64	72	56	72	56	88	40	80	112	56	72	80	40
68	128	104	48	176	128	32	24	16	72	40	72	88	48	40	80	72	80	48	80	56
69	48	152	96	96	96	64	104	32	48	56	48	64	96	104	72	104	48	64	80	80
70	88	128	48	72	120	8	64	64	72	56	64	64	56	88	56	80	48	32	64	88
71	128	128	120	128	72	0	64	16	40	88	88	112	72	48	80	96	64	32	40	80
72	112	104	152	64	48	8	40	64	64	88	24	40	32	80	56	64	80	80	56	40
73	72	56	88	96	72	88	32	32	48	80	64	24	72	120	104	24	104	72	80	40
74	72	88	120	112	72	48	32	16	56	88	40	88	48	40	72	72	16	128	72	96
75	64	112	136	152	64	48	48	48	72	16	96	56	80	72	88	56	40	40	64	40
76	96	96	96	80	88	64	24	16	80	56	72	136	32	96	88	64	64	88	88	64
77	72	112	144	136	72	24	40	32	64	80	88	96	40	48	112	128	32	40	40	80
78	56	136	160	120	88	40	8	24	72	64	72	96	56	144	128	88	72	64	32	80
79	88	104	72	112	88	40	48	64	40	72	112	64	40	48	64	40	96	24	56	24
80	104	104	88	56	88	56	128	56	168	48	24	48	16	40	88	32	40	104	72	40
81	104	88	56	40	64	56	64	48	56	24	112	72	80	72	104	48	80	80	120	96
82	64	96	72	88	104	32	48	56	64	96	56	64	64	88	104	56	80	72	104	40
83	56	96	96	104	104	24	16	56	40	120	144	72	48	64	96	72	72	104	88	32
84	112	40	48	64	32	32	80	48	104	16	120	48	96	56	80	48	64	128	56	48
85	112	56	64	72	80	96	72	24	72	72	72	40	56	80	72	80	56	128	96	64
86	144	80	128	104	96	32	64	72	72	80	88	128	64	88	40	96	40	64	40	72
87	96	80	112	72	72	24	96	8	48	72	24	64	64	48	64	112	88	72	88	80
88	96	152	72	96	96	88	48	40	104	40	112	24	56	56	32	72	72	88	104	8
89	120	72	88	152	88	32	32	40	16	24	88	72	72	48	48	80	32	96	80	144
90	40	136	112	120	144	80	24	40	96	32	56	32	104	40	64	72	40	48	48	56
91	64	80	64	104	96	16	40	32	56	56	136	104	96	56	64	88	32	104	96	80
92	128	80	88	48	72	112	96	16	144	40	48	80	32	56	80	88	56	80	40	80
93	64	80	120	16	120	96	64	80	48	32	16	136	112	64	32	8	40	80	64	80
94	112	64	88	112	104	64	80	40	120	112	56	16	56	40	96	96	64	64	72	48
95	72	120	104	112	72	40	48	96	80	64	88	56	112	64	48	48	72	88	48	80
96	96	96	104	104	72	32	40	24	56	56	96	24	40	48	40	64	72	64	64	16
97	96	112	120	64	120	48	32	48	104	48	40	88	32	64	48	72	48	120	64	48
98	64	48	48	96	80	80	64	32	48	40	72	88	40	56	32	56	64	88	40	80
99	88	48	88	136	64	40	88	80	88	64	96	112	112	64	64	72	32	40	128	64
100	96	112	120	96	96	40	96	112	72	40	128	72	112	72	88	112	56	88	96	16
101	104	72	120	144	104	16	64	48	64	64	48	112	32	56	96	56	72	48	64	24
102	72	112	128	120	88	40	64	40	40	64	64	40	48	72	56	112	64	32	16	64
103	96	104	64	80	136	40	56	64	64	40	72	48	40	64	48	48	88	72	40	40
104	120	88	136	88	80	24	64	16	80	56	72	48	104	64	24	64	56	32	56	120
105	96	64	88	104	104	32	56	32	48	32	64	48	64	72	80	80	32	80	32	96
106	120	56	72	104	120	56	24	48	72	72	40	72	72	48	48	64	72	72	40	48
107	128	104	80	112	88	56	88	32	88	48	64	96	56	48	16	16	40	64	64	88
108	112	136	64	176	56	24	16	80	56	56	40	48	88	144	104	64	88	8	80	120
109	112	112	104	120	96	80	64	80	80	72	80	56	56	24	80	80	56	88	104	24
110	48	88	128	160	88	64	40	40	104	48	72	40	120	40	64	56	56	32	40	8
111	48	72	48	96	112	40	56	80	32	160	24	96	40	120	64	40	64	88	120	88
112	104	56	80	72	64	64	56	48	40	56	80	48	56	64	32	96	64	64	96	88
113	96	56	104	128	104	64	88	72	72	128	40	64	120	96	64	16	40	40	56	64
114	112	112	64	96	128	104	96	48	88	56	48	96	24	96	56	56	72	88	32	136
115	144	96	88	96	128	48	24	56	40	80	56	32	40	88	64	88	24	24	56	88
116	104	112	152	96	88	56	88	24	48	40	16	56	48	88	80	56	48	40	88	48
117	80	104	64	80	48	56	80	40	72	80	56	64	96	64	88	40	80	48	64	64
118	128	112	88	112	72	48	56	48	64	48	40	56	40	80	96	64	64	24	64	64
119	80	96	128	96	136	80	40	48	32	40	48	56	112	40	80	56	16	104	64	72
120	64	112	104	64	88	16	40	32	64	72	80	88	48	40	56	56	48	48	80	56
avg	97.0667	98.2667	99.4667	105.867	91.8667	49.6	56.2667	47.2	68.8	61.7333	68.2667	67.2	66.6667	66.5333	68.4	67.7333	59.2	68.4	69.3333	65.3333
delay	575.11	578.322	578.989	580.171	594.171	612.508	616.148	620.167	593.89	597.188	602.324	598.125	598.992	593.612	593.593	596.672	602.89	597.507	602.681	597.104
loss	0.823215	0.820432	0.8188	0.807235	0.832523	0.908913	0.895961	0.912657	0.872821	0.88652	0.87377	0.876043	0.877511	0.877751	0.87405	0.875092	0.890313	0.873801	0.87233	0.880196
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
