Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3536	3528	3528	3528
62	3536	3544	3544	3536
63	3536	3544	3536	3528
64	3536	3536	3544	3544
65	3560	3552	3552	3552
66	3536	3544	3536	3536
67	3560	3536	3544	3560
68	3520	3536	3536	3528
69	3552	3544	3536	3544
70	3536	3552	3552	3544
71	3544	3520	3528	3536
72	3536	3536	3536	3536
73	3536	3544	3536	3536
74	3536	3552	3560	3552
75	3536	3536	3536	3536
76	3544	3536	3536	3544
77	3552	3552	3536	3536
78	3536	3536	3544	3544
79	3544	3544	3544	3536
80	3544	3536	3544	3552
81	3544	3552	3536	3536
82	3528	3528	3544	3544
83	3552	3552	3552	3544
84	3552	3536	3536	3544
85	3536	3552	3544	3544
86	3536	3528	3536	3536
87	3560	3560	3552	3552
88	3520	3536	3544	3536
89	3536	3536	3536	3544
90	3544	3536	3536	3520
91	3536	3536	3528	3536
92	3536	3536	3544	3544
93	3536	3544	3536	3528
94	3536	3536	3536	3544
95	3544	3536	3536	3536
96	3552	3536	3544	3552
97	3520	3544	3544	3536
98	3560	3552	3552	3544
99	3536	3536	3536	3544
100	3552	3560	3544	3544
101	3536	3536	3552	3560
102	3552	3536	3536	3536
103	3544	3544	3536	3536
104	3536	3544	3544	3544
105	3544	3544	3536	3536
106	3536	3536	3552	3552
107	3544	3544	3544	3544
108	3552	3536	3536	3536
109	3536	3536	3536	3536
110	3520	3536	3528	3520
111	3536	3536	3544	3544
112	3544	3544	3544	3552
113	3528	3536	3536	3536
114	3560	3536	3536	3536
115	3536	3560	3560	3536
116	3536	3536	3536	3552
117	3560	3536	3536	3544
118	3544	3552	3552	3552
119	3528	3544	3544	3544
120	3536	3536	3536	3536
avg	3540.67	3540.8	3540.8	3540.8
delay	292.06	292.015	291.652	291.805
loss	0.110695	0.110751	0.110665	0.110792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
