Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.923s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
63	424	424	424	424	424	424	416	416	424	424	416	416	416	416	416	416	416	416	416	424
64	424	424	424	424	424	424	432	424	424	432	440	416	416	416	416	416	416	416	416	416
65	432	416	416	416	416	416	416	424	416	408	408	432	424	416	416	416	432	432	432	424
66	408	424	424	424	424	424	424	416	424	432	432	432	416	424	424	424	408	408	408	416
67	432	416	416	416	416	416	416	424	416	408	408	408	432	432	432	432	432	432	432	424
68	408	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408	408	416
69	424	432	432	432	432	416	408	416	416	408	408	408	408	408	424	432	432	432	432	432
70	416	408	408	408	408	424	432	424	424	432	432	432	432	432	432	416	408	408	408	408
71	424	432	432	432	432	432	432	416	416	408	408	408	408	408	408	424	432	432	432	432
72	416	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432	424
73	424	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408	416
74	432	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424
75	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	416	416
76	432	424	424	424	424	424	424	424	424	432	432	424	432	408	408	408	408	408	424	424
77	432	432	432	432	432	416	416	416	416	408	408	416	408	432	432	432	432	432	432	432
78	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	424	408	408	408
79	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	408	416	432	432	432
80	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	408	408
81	432	432	432	432	432	432	432	424	432	424	408	408	408	408	408	408	408	408	432	432
82	424	424	424	408	408	408	408	416	408	416	432	432	432	432	432	432	432	432	432	432
83	416	416	416	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	408
84	424	424	424	424	424	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432
85	408	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408
86	432	424	424	424	424	424	424	408	408	416	416	416	416	416	416	416	416	432	432	432
87	416	416	416	416	416	416	416	432	432	424	424	424	424	424	424	424	424	424	424	416
88	424	424	424	424	424	424	424	432	432	432	432	416	416	416	416	416	416	416	416	424
89	432	432	432	432	432	416	416	408	408	408	408	424	424	424	424	424	424	424	424	424
90	408	408	408	408	408	424	424	432	432	432	432	432	432	432	416	416	416	416	416	416
91	432	432	432	432	432	432	432	416	424	416	408	408	408	408	424	424	424	424	424	424
92	408	408	408	408	408	408	408	416	408	424	432	432	432	432	432	432	432	432	432	432
93	432	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	408
94	424	424	424	424	424	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432
95	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408
96	424	424	424	424	424	424	424	432	424	416	416	416	416	416	416	416	416	416	416	432
97	432	432	432	432	416	416	416	408	416	424	424	424	424	424	424	424	424	424	424	424
98	408	408	408	408	424	424	424	408	432	432	432	424	432	416	416	416	416	416	416	416
99	432	432	432	432	432	432	416	432	408	408	408	416	408	424	424	424	424	424	424	424
100	408	408	408	408	408	408	424	432	432	432	432	432	432	432	416	416	416	416	416	416
101	432	432	432	432	432	432	432	424	424	424	416	408	408	408	424	424	424	424	424	424
102	424	424	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432	432
103	416	416	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	408	408
104	424	432	432	432	432	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432
105	416	408	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416
106	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424
107	432	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
108	408	416	416	416	416	432	432	416	432	424	416	416	416	416	416	416	416	416	416	416
109	432	424	424	424	424	424	424	432	408	416	424	424	424	424	424	424	424	424	424	424
110	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	424	424	416	416	416
111	432	432	432	432	432	432	432	424	424	432	424	408	408	408	408	416	416	424	424	424
112	424	432	432	416	408	408	408	416	416	408	416	432	432	432	432	432	432	432	432	432
113	416	408	408	424	432	432	432	424	424	432	432	432	432	408	408	408	408	408	408	408
114	424	432	432	432	432	424	408	416	416	408	408	408	408	432	432	432	432	432	432	432
115	416	408	408	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	416
116	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	416	416	424
117	432	424	424	424	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424
118	408	416	416	416	432	432	432	424	432	432	416	416	416	416	416	416	416	416	416	416
119	432	424	424	424	424	424	416	416	416	408	424	424	424	424	424	424	424	424	424	424
120	408	416	416	416	416	416	424	432	424	432	432	432	432	432	432	432	416	416	416	416
avg	421.467	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.333	421.333	421.333	421.333
delay	509.873	509.401	507.969	506.997	507.71	509.346	511.949	515.921	513.288	515.11	515.609	516.488	516.063	514.8	514.399	514.183	512.713	512.505	512.638	512.765
loss	0.150215	0.149987	0.150215	0.150215	0.150295	0.150067	0.150067	0.150295	0.150295	0.150027	0.150027	0.150027	0.150255	0.150027	0.150027	0.150255	0.150255	0.150483	0.150483	0.150483
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
