Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2248	2240	2240	2240
62	2248	2248	2248	2248
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2240	2256	2256	2240
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2264	2264	2248
72	2248	2248	2256	2272
73	2256	2256	2248	2232
74	2264	2248	2248	2264
75	2240	2256	2256	2240
76	2264	2248	2248	2264
77	2232	2248	2256	2256
78	2272	2256	2248	2248
79	2248	2264	2264	2248
80	2256	2256	2256	2256
81	2248	2248	2256	2272
82	2256	2256	2248	2232
83	2264	2248	2248	2264
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2248	2264	2264	2248
88	2248	2248	2256	2272
89	2272	2256	2248	2248
90	2256	2256	2256	2256
91	2248	2264	2264	2248
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2240	2256	2256	2240
96	2264	2248	2248	2264
97	2256	2256	2256	2256
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2248	2264	2264	2248
101	2248	2248	2256	2272
102	2272	2256	2248	2248
103	2248	2264	2264	2248
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2256	2248	2256	2264
109	2248	2256	2248	2240
110	2248	2248	2256	2272
111	2272	2256	2248	2248
112	2248	2264	2264	2248
113	2256	2240	2240	2256
114	2248	2264	2264	2248
115	2256	2256	2256	2256
116	2264	2248	2248	2264
117	2232	2248	2256	2256
118	2272	2272	2264	2248
119	2256	2240	2240	2256
120	2248	2264	2264	2248
avg	2253.6	2253.73	2253.73	2253.47
delay	2327.67	2353.62	2317.9	2342.68
loss	0.675222	0.674573	0.675583	0.674823
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
