Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.4	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.6
61	192	192	192	192	184	144	120	128	184	144	144	160	168	152	128	128	152	144	112	136
62	200	200	200	200	192	152	144	144	160	168	136	144	176	160	120	136	168	176	136	136
63	200	200	200	200	184	120	88	104	176	144	120	136	128	144	104	136	160	152	72	96
64	200	200	192	200	192	144	152	152	160	160	152	160	176	168	152	160	160	176	152	160
65	200	200	200	200	176	40	112	120	88	136	120	144	168	144	120	120	48	176	120	136
66	200	200	192	200	176	144	96	104	248	144	144	160	176	136	88	120	280	168	120	128
67	200	200	192	200	184	192	128	136	136	120	104	104	144	160	120	128	176	160	104	96
68	200	200	200	200	176	120	128	136	176	176	152	160	184	168	160	168	168	144	104	144
69	200	200	200	200	200	48	144	160	176	152	144	160	184	176	160	176	184	144	128	152
70	200	200	200	200	184	248	104	104	160	160	144	160	96	128	104	144	176	168	112	104
71	200	200	192	200	168	136	152	144	160	160	144	152	272	160	152	168	184	192	168	168
72	200	200	200	200	176	128	136	136	168	160	152	168	152	160	128	136	160	144	112	120
73	200	200	200	200	192	128	96	120	160	160	152	160	200	160	120	144	144	136	104	128
74	200	200	192	200	168	136	80	96	112	120	128	128	136	160	104	112	152	168	112	96
75	200	200	200	200	176	136	144	128	216	152	144	152	136	160	128	136	184	160	144	144
76	200	200	192	200	184	120	96	120	176	152	136	136	176	152	128	128	184	184	120	128
77	200	200	200	200	184	136	112	120	176	136	112	120	176	128	96	112	136	160	112	120
78	200	200	200	200	200	128	144	144	168	160	144	152	184	184	144	144	168	176	168	168
79	200	200	200	200	200	136	160	144	160	168	144	152	168	152	112	128	184	160	120	136
