Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.2	15.4	10.8	15.4	15.2	16	14.8	15.2	13.6	14.6	16.2	15.2	15	14.6	15.4
61	136	128	128	144	120	64	48	48	80	64	32	40	80	64	48	56	72	56	40	48
62	280	280	280	280	248	176	184	176	120	104	104	112	16	8	8	16	0	0	0	0
63	248	264	256	272	256	240	240	232	72	24	48	56	0	0	0	0	0	0	0	0
64	272	264	248	264	240	152	160	152	88	48	40	56	8	0	0	0	0	0	0	0
65	256	264	264	264	240	232	200	192	104	72	72	88	0	0	0	0	0	0	0	0
66	264	264	256	280	224	80	176	184	112	80	80	88	0	0	0	0	0	0	0	0
67	264	272	272	280	248	296	192	192	104	64	64	88	0	0	0	0	0	0	0	0
68	264	280	264	288	224	200	184	192	96	32	32	88	8	0	0	0	0	0	0	0
69	288	280	248	248	256	224	184	192	56	32	32	40	0	0	0	0	0	0	0	0
70	256	272	264	288	224	176	168	184	112	80	80	104	8	0	0	0	0	0	0	0
71	288	288	256	264	232	200	184	184	80	24	24	64	8	0	0	0	0	0	0	0
72	272	272	272	288	248	192	192	192	112	88	88	104	8	0	0	0	0	0	0	0
73	280	288	264	288	256	192	208	192	64	40	40	64	0	0	0	0	0	0	0	0
74	280	280	272	272	264	192	224	208	80	56	56	64	8	0	0	0	0	0	0	0
75	288	264	280	272	248	224	224	224	72	48	56	64	0	0	0	0	0	0	0	0
76	288	280	280	288	264	232	240	240	80	64	72	72	0	0	0	0	0	0	0	0
77	264	280	272	280	224	176	168	144	104	56	80	88	0	0	0	0	0	0	0	0
78	288	264	264	280	256	152	216	200	88	56	56	80	0	0	0	0	0	0	0	0
79	264	280	264	288	256	0	208	192	104	72	72	104	0	0	0	0	0	0	0	0
80	272	272	248	272	248	264	224	200	80	56	56	80	0	0	0	0	0	0	0	0
81	288	280	248	264	216	352	168	168	88	48	40	80	24	8	8	16	0	0	0	0
82	272	280	256	256	208	32	168	152	0	56	80	80	16	0	0	0	0	0	0	0
83	296	280	264	288	248	376	208	208	0	24	32	48	0	0	0	0	0	0	0	0
84	264	272	272	272	224	160	144	168	0	48	56	72	0	0	0	0	0	0	0	0
85	288	264	256	272	208	176	176	184	0	88	96	112	16	0	0	0	0	0	0	0
86	264	272	232	264	224	192	168	168	0	32	32	48	8	0	0	8	0	0	0	0
87	296	296	280	272	272	272	256	256	0	0	0	0	8	0	0	0	0	0	0	0
88	288	288	280	288	272	24	240	240	0	0	0	0	8	0	0	0	0	0	0	0
89	256	264	248	280	256	352	192	184	552	80	72	72	8	0	0	0	0	0	0	0
90	272	280	256	264	216	176	160	168	80	56	64	88	8	0	0	0	0	0	0	0
91	288	288	272	288	272	296	240	232	0	40	40	64	0	0	0	0	0	0	0	0
92	280	288	272	288	256	0	224	224	128	32	40	48	0	0	0	0	0	0	0	0
93	280	288	264	272	248	448	208	200	0	72	72	80	0	0	0	0	0	0	0	0
94	256	264	256	264	216	176	136	136	248	88	88	104	8	0	0	0	0	0	0	0
95	264	288	264	280	256	200	200	200	64	8	8	32	0	0	0	0	0	0	0	0
96	272	256	232	256	216	88	168	184	112	64	64	104	8	0	0	0	0	0	0	0
97	272	272	264	272	216	272	176	184	80	40	32	56	16	0	0	0	0	0	0	0
98	240	272	272	288	232	208	184	200	112	80	88	96	0	0	0	0	0	0	0	0
99	288	272	264	280	224	168	184	168	88	56	72	72	24	0	8	0	0	0	0	0
100	280	272	264	280	264	144	216	216	72	56	56	72	0	0	0	0	0	0	0	0
101	280	280	264	296	240	256	200	200	48	80	80	88	8	0	0	0	0	0	0	0
102	248	264	256	272	248	208	192	216	136	48	56	80	0	0	0	0	0	0	0	0
103	280	280	280	288	232	216	216	208	120	96	104	104	8	0	0	0	0	0	0	0
104	280	272	248	232	216	160	128	136	88	32	40	48	24	0	0	0	0	0	0	0
105	288	280	256	288	224	192	208	192	104	72	72	104	8	0	0	0	0	0	0	0
106	256	280	272	272	248	152	144	192	96	56	72	88	8	0	0	0	0	0	0	0
107	272	288	264	272	224	176	152	168	96	32	40	64	8	0	0	0	0	0	0	0
108	264	256	232	264	224	168	160	160	40	72	72	96	8	0	0	0	0	0	0	0
109	280	272	256	272	224	144	176	168	0	80	80	104	16	0	0	0	0	0	0	0
110	272	288	264	264	224	200	152	152	0	80	80	88	0	0	0	0	0	0	0	0
111	288	296	296	296	216	208	200	200	0	96	96	96	16	0	0	0	0	0	0	0
112	288	288	288	296	264	256	256	256	0	48	48	64	0	0	0	0	0	0	0	0
113	296	296	280	296	256	240	232	224	0	0	0	0	8	0	0	0	0	0	0	0
114	272	264	256	272	256	208	224	200	0	0	0	0	8	0	0	8	0	0	0	0
115	304	296	288	296	240	224	216	224	0	0	0	0	24	0	0	8	0	0	0	0
116	272	272	264	280	272	224	232	248	0	0	0	0	8	0	0	0	0	0	0	0
117	280	296	288	296	264	224	216	216	0	0	0	0	8	0	0	8	0	0	0	0
118	256	264	240	248	216	152	144	136	600	80	72	88	24	0	0	0	0	0	0	0
119	296	264	264	288	240	144	200	208	104	80	80	96	0	0	0	0	0	0	0	0
120	272	272	264	280	248	272	216	208	72	48	48	64	8	0	0	0	0	0	0	0
avg	272.667	274	261.467	274.267	238.267	196.667	191.733	191.2	82.2667	52.1333	54.2667	69.0667	8.13333	1.33333	1.2	2	1.2	0.933333	0.666667	0.8
delay	485.999	486.124	485.907	485.904	504.474	617.71	520.577	521.106	1918.82	522.049	522.973	522.634	477.361	309.7	375.556	423.067	292.556	327.429	356.4	317.167
loss	0.0749436	0.0691682	0.107629	0.0699458	0.175495	0.306535	0.322838	0.323612	0.679294	0.795716	0.787245	0.729969	0.967742	0.994675	0.995208	0.992026	0.995208	0.996273	0.997338	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
