Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424
62	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	440	440
63	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
64	432	424	424	424	424	424	432	424	424	432	440	448	448	448	448	448	448	448	448	424
65	440	448	448	448	448	448	440	448	448	440	440	432	424	424	424	424	424	424	424	448
66	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432
67	448	448	448	448	448	440	432	424	424	432	432	432	432	432	432	432	432	440	448	448
68	424	424	424	424	424	432	440	448	448	440	440	440	440	440	440	440	424	424	424	424
69	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
70	432	432	448	448	448	440	432	432	432	448	432	432	432	432	432	432	432	432	432	432
71	440	440	440	432	424	432	440	440	440	424	440	440	440	440	440	440	440	440	440	440
72	432	432	432	440	448	448	440	432	432	448	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	424	432	448	432	448	448	440	432	432	432	432	432	432	432
74	448	424	424	424	424	424	448	440	424	424	432	432	440	448	448	448	448	448	448	432
75	424	448	448	448	448	448	440	440	448	448	424	424	432	424	424	424	424	424	424	440
76	432	432	432	432	432	432	432	440	432	432	448	448	440	448	432	432	432	432	432	432
77	448	448	448	448	432	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448
78	424	424	424	424	440	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424
79	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440
80	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	432	440
81	432	424	424	424	424	432	448	448	448	440	440	440	440	440	440	440	440	440	432	424
82	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448
83	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
84	424	424	424	424	424	424	424	424	424	424	432	448	440	448	448	448	448	448	448	440
85	448	448	448	448	448	448	448	432	432	440	424	424	432	424	424	424	424	424	424	432
86	432	432	432	432	432	432	432	448	448	440	448	440	440	432	432	432	432	432	432	432
87	448	448	448	448	440	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448
88	424	424	424	424	432	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432
90	448	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	432	432	448
91	424	424	424	424	424	432	448	448	448	448	440	440	440	440	440	432	424	424	424	424
92	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	440
93	432	432	448	448	448	448	448	424	424	440	432	432	432	432	432	448	432	432	432	440
94	432	424	424	424	424	424	424	448	448	432	440	440	440	440	440	440	440	440	440	440
95	440	448	448	448	448	448	448	432	432	448	432	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	432	432	448	448	432	448	448	448	448	448	448	432	432	432	432
97	448	448	448	448	440	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448
98	424	424	424	424	432	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440	432	432	432	432	432
100	448	448	448	448	448	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448
101	424	424	424	424	424	448	448	448	448	448	440	440	440	440	440	440	424	424	424	424
102	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
103	440	448	448	448	448	448	448	424	424	448	432	432	432	432	432	432	432	432	432	432
104	440	440	440	424	424	424	424	448	448	424	440	440	440	440	440	440	440	440	440	440
105	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
106	432	432	432	432	432	432	440	424	424	440	432	432	432	432	432	432	432	432	432	432
107	432	424	424	424	424	424	424	448	448	432	440	440	440	440	440	440	440	440	440	440
108	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
109	432	432	432	432	432	440	448	440	432	448	432	432	432	432	432	432	432	432	432	432
110	432	424	424	424	424	424	424	432	440	424	448	448	448	448	448	448	448	448	448	440
111	440	448	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432
112	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432
113	448	448	448	448	448	432	424	424	424	424	432	432	432	432	432	432	440	448	448	448
114	424	424	424	424	424	440	448	448	448	448	440	440	440	440	440	440	424	424	424	424
115	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440
116	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	432	440
117	424	424	424	424	424	432	448	448	448	440	440	440	440	440	440	440	440	440	424	424
118	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
119	432	432	432	432	432	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432
120	440	440	440	440	432	424	424	440	440	432	440	440	440	440	440	440	440	440	440	440
avg	436	436	436	436	435.867	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733
delay	501.359	501.682	501.325	500.353	501.293	503.828	506.495	508.513	504.904	504.449	507.116	507.478	507.515	508	507.71	507.566	505.124	505.934	505.614	505.722
loss	0.26832	0.268647	0.268647	0.268483	0.268483	0.268647	0.268647	0.268603	0.268603	0.26881	0.268767	0.268767	0.269093	0.269093	0.268603	0.269093	0.268603	0.268767	0.268767	0.269093
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
